timestamp,x,y,z,
107607590451,0.96582,0.0986328,-0.0292969,
107607627798,0.983398,0.0561523,-0.0761719,
107607635301,1.03711,0.00927734,0.0771484,
107607659570,0.887695,-0.0458984,0.380859,
107607680291,0.755371,-0.0668945,0.0878906,
107607695350,1.05518,0.112793,-0.466797,
107607702783,1.0376,0.280273,0.355469,
107607725399,0.806152,-0.132324,-0.00537109,
107607749613,1.13428,0.179199,-0.405762,
107607764055,1.00586,0.171387,0.340332,
107607785290,0.998535,-0.0195312,0.0341797,
107607808958,0.940918,0.0380859,-0.0151367,
107607854296,0.946777,0.097168,-0.027832,
107607860461,0.941406,0.134766,-0.0683594,
107607906412,0.979004,0.0415039,-0.0102539,
107607944679,0.944824,0.081543,-0.0429688,
107607957884,0.756836,0.027832,0.0678711,
107607995300,1.12549,0.317383,0.0205078,
107608017862,0.899414,0.118652,0.0458984,
107608032792,0.92041,0.081543,-0.0180664,
107608062805,1.00586,0.107422,-0.043457,
107608077694,0.966797,0.0810547,-0.0507812,
107608107602,0.94873,0.113281,0.0410156,
107608130152,0.984375,0.0473633,-0.0205078,
107608167563,0.991211,0.0849609,0.0385742,
107608182852,0.995117,0.168945,-0.0385742,
107608197671,1.05078,0.127441,0.0683594,
107608227731,0.942871,0.109863,-0.0605469,
107608250575,0.939941,0.129883,-0.000488281,
107608265183,0.962402,0.0546875,-0.0566406,
107608287968,0.980957,0.101074,0.0395508,
107608303988,0.955078,0.0917969,-0.0751953,
107608310098,0.980957,0.104004,0.00292969,
107608370084,0.961914,0.156738,0.00146484,
107608400136,0.936035,0.219727,-0.074707,
107608422509,1.00342,0.0722656,-0.0126953,
107608445147,0.956055,-0.00878906,-0.000488281,
107608460271,0.936035,0.223145,-0.11084,
107608475103,1.01465,0.0654297,0.0537109,
107608512576,0.964355,0.0390625,0.0493164,
107608535172,0.942383,0.12793,-0.0546875,
107608587858,0.996094,0.105957,0.100586,
107608625178,0.940918,0.0966797,-0.0117188,
107608647534,0.94873,0.078125,-0.00830078,
107608707534,0.952637,0.131348,-0.0375977,
107608775317,0.95459,0.0664062,-0.0239258,
107608842830,0.966797,0.115723,-0.0351562,
107608887639,1.00049,0.102539,0.0546875,
107608902605,0.921875,-0.00878906,-0.00585938,
107608917555,0.975098,0.15625,-0.0522461,
107608947704,0.946777,0.0126953,0.00390625,
107608977598,0.953613,0.166992,-0.0253906,
107609030001,0.98877,0.0820312,0.0888672,
107609067508,0.902832,0.160156,-0.046875,
107609090092,1.00781,0.0507812,0.0239258,
107609127581,1.00879,0.0625,-0.00830078,
107609172890,0.967285,0.0688477,0.00341797,
107609210032,0.915039,0.133301,-0.0375977,
107609232808,0.981445,0.162598,-0.012207,
107609285052,0.928711,0.100586,-0.0205078,
107609307530,1.00439,0.0576172,0.0166016,
107609345173,0.947266,0.119629,-0.0224609,
107609367837,0.936035,0.0512695,0.0566406,
107609427857,1.00684,0.0283203,0.0874023,
107609457765,0.981934,-0.00878906,0.0454102,
107609509993,1.0083,0.0913086,0.0791016,
107609532842,0.97168,0.172363,-0.0107422,
107609592625,0.948242,0.0415039,0.0239258,
107609645192,0.980957,0.0727539,-0.00341797,
107609675140,1.03711,0.0756836,0.0546875,
107609705302,0.960449,0.0214844,0.0146484,
107609742527,0.944824,0.0112305,-0.00537109,
107609772834,0.938965,0.081543,-0.0151367,
107609795085,0.992676,0.172363,-0.0605469,
107609847623,0.931641,0.140625,0.043457,
107609900109,0.951172,0.147949,-0.0507812,
107609922548,0.976074,0.100098,0.0522461,
107609945051,0.904297,0.09375,-0.012207,
107609967769,0.955566,-0.0112305,0.0263672,
107610005311,0.933105,0.154785,-0.0629883,
107610027552,0.970215,0.0375977,-0.0400391,
107610065362,0.998535,-0.00292969,0.03125,
107610080067,0.976562,0.160645,-0.0800781,
107610140047,0.986328,0.0498047,-0.0126953,
107610162662,0.916992,0.105957,-0.0263672,
107610185302,1.00049,0.0878906,-0.0371094,
107610200128,0.984863,0.0136719,0.0644531,
107610222508,0.916504,0.113281,-0.138184,
107610237784,0.975586,0.0449219,-0.0585938,
107610260118,1.02881,0.0712891,0.0527344,
107610282573,0.918457,0.134766,-0.0185547,
107610297601,0.89209,0.110352,-0.0859375,
107610342733,1.00098,-0.00927734,0.0273438,
107610372615,0.936035,0.0166016,-0.0693359,
107610409955,0.996094,0.130859,0.0107422,
107610462605,0.995605,0.147461,0.0854492,
107610477585,0.977539,0.0576172,-0.0605469,
107610515303,1.01904,0.126953,0.0405273,
107610552804,0.97168,0.0849609,0.129883,
107610567853,0.923828,0.0771484,-0.0410156,
