timestamp,x,y,z,
107607582202,11.875,6.8125,0,
107607603076,4.0625,7.9375,-3.1875,
107607617838,-4.375,14.9375,0.5,
107607647740,5.25,3.625,-0.9375,
107607663182,11.625,1.0625,-3.5625,
107607677837,3.9375,4.3125,2.8125,
107607700421,5.875,6.5625,2.125,
107607723046,2.375,6.8125,4.0625,
107607754824,7.8125,-3.25,3.125,
107607761961,14,0.8125,3.1875,
107607797822,5.125,0.9375,6.25,
107607805106,7.9375,0.625,4.0625,
107607882297,11.125,-6.8125,3.5,
107607917840,6.5625,-7.625,4.1875,
107607955380,5.625,-13.625,4.0625,
107607977569,-2.1875,-3.125,4.625,
107608030208,10.625,-6,-0.0625,
107608135194,-6.8125,0.5,-4.8125,
107608165171,1.25,-1.6875,-3.25,
107608181464,-2.5625,1.5625,4.5,
107608187877,10.25,-3.6875,4,
107608225427,13,-4.4375,-1.8125,
107608262696,-1.375,3.125,0.3125,
107608300160,2.375,-1,-1.125,
107608315102,-5.4375,6.3125,0.9375,
107608345064,-2.25,5.0625,-0.6875,
107608367637,5.875,-1.0625,-1.8125,
107608397547,-10.1875,10.4375,0.25,
107608420087,2.75,3.1875,2.6875,
107608442647,8,-1.0625,1.625,
107608480102,-10.8125,4.3125,-3.625,
107608495090,1,5,8.75,
107608509981,-0.9375,3.9375,3.25,
107608562586,-6.0625,2.9375,3.8125,
107608577621,-8.75,3.3125,0.4375,
107608607536,-0.4375,-0.3125,4.5625,
107608637628,-6.9375,3.75,4.5,
107608652853,4.5,0.75,1.0625,
107608675164,0.625,-2.875,-2.0625,
107608697681,-3.375,2.375,6,
107608720308,0.875,-0.5625,0.625,
107608742646,0.1875,0.8125,1.8125,
107608780101,-8.6875,3.5,2.0625,
107608832590,1.625,2.375,0.75,
107608870406,-6.125,7.0625,2.375,
107608900132,8.0625,-0.1875,-4.0625,
107608967678,7,1.125,-2.1875,
107608997597,-11,8.25,-2,
107609065058,-9.375,7.4375,-1.5,
107609080068,7.4375,3.6875,0.875,
107609132834,-1.0625,7.8125,-1.625,
107609155307,-12.0625,5.5,-4.0625,
107609185121,3.625,2.5625,-2.5,
107609215021,-5.125,5.1875,-2.5625,
107609245161,6.3125,4.625,3.4375,
107609260276,10.25,2.4375,1.0625,
107609282559,-1.1875,4.0625,-1.8125,
107609305060,-7.1875,3.3125,-2.0625,
107609357819,3.625,3.5625,-0.875,
107609372795,11.5,2.5,2.75,
107609417749,6.5,-4.25,-1.5625,
107609440327,4.0625,-3.8125,-2,
107609462664,-24,3.1875,-4.6875,
107609477547,2.3125,-1.25,3,
107609500335,6.9375,-2.4375,-2.6875,
107609530128,-11.5625,0.875,-1.75,
107609560135,-6.4375,1.3125,1.125,
107609612657,-18.75,3.25,-7.5,
107609635127,-10.5,7.4375,-3.75,
107609650157,11.9375,-2.25,6.0625,
107609665351,-11.875,1.0625,0,
107609695136,-18.8125,3.625,-3.125,
107609717560,2.25,5.875,1.375,
107609770102,17.5,-6,4.0625,
107609785278,0.9375,-4.8125,11.25,
107609815269,-14.75,-1.125,-4.1875,
107609830108,-4.1875,-3.5625,3.8125,
107609845296,3.75,-2.0625,4.25,
107609890076,3.6875,-6.875,-1.8125,
107609905036,-3.375,-6,4.9375,
107609972639,3.9375,-4.8125,-0.0625,
107610010087,5.125,-3.875,5.4375,
107610032664,-18.25,3.8125,-0.875,
107610055101,-0.1875,-0.625,4.375,
107610100008,-2.5625,0.4375,4,
107610115022,-7.625,-1.375,10.125,
107610152859,12,-3.0625,7.125,
107610167640,-4.875,2.375,7.3125,
107610220000,17.6875,-9.3125,9.0625,
107610287648,-9.125,-2.5,5.8125,
107610310026,-2.8125,5.375,6.625,
107610347598,6.5,-3.1875,-0.5,
107610377527,-2.75,-0.875,-2.3125,
107610407530,2.0625,2.5,-1.4375,
107610467586,-11.1875,7.125,-2.625,
107610512641,9.875,-3.5,0.125,
