timestamp,roll,pitch,yaw,
107607590451,271,9,150,
107607627798,271,9,150,
107607635301,269,9,152,
107607659570,262,8,160,
107607680291,260,8,162,
107607695350,269,8,153,
107607702783,263,9,159,
107607725399,263,9,159,
107607749613,269,9,153,
107607764055,263,10,159,
107607785290,263,10,159,
107607808958,263,10,159,
107607854296,263,10,159,
107607860461,266,11,157,
107607906412,266,11,156,
107607944679,268,11,155,
107607957884,267,11,156,
107607995300,267,12,155,
107608017862,269,12,154,
107608032792,269,12,153,
107608062805,270,12,152,
107608077694,272,12,150,
107608107602,271,12,151,
107608130152,272,12,150,
107608167563,271,11,151,
107608182852,272,12,150,
107608197671,271,12,151,
107608227731,271,12,151,
107608250575,270,12,152,
107608265183,270,12,152,
107608287968,270,12,153,
107608303988,270,12,153,
107608310098,270,12,153,
107608370084,270,13,153,
107608400136,270,13,153,
107608422509,270,12,153,
107608445147,269,12,153,
107608460271,271,12,152,
107608475103,270,12,153,
107608512576,271,12,152,
107608535172,272,12,151,
107608587858,271,13,153,
107608625178,270,13,153,
107608647534,271,13,152,
107608707534,272,13,152,
107608775317,272,13,152,
107608842830,272,12,152,
107608887639,271,12,153,
107608902605,270,12,155,
107608917555,271,12,154,
107608947704,268,11,157,
107608977598,269,12,156,
107609030001,265,12,160,
107609067508,266,12,159,
107609090092,265,12,160,
107609127581,266,12,161,
107609172890,265,12,161,
107609210032,265,12,161,
107609232808,265,12,162,
107609285052,263,12,163,
107609307530,263,12,164,
107609345173,264,11,163,
107609367837,261,12,166,
107609427857,261,12,166,
107609457765,260,11,166,
107609509993,261,11,166,
107609532842,262,11,165,
107609592625,262,10,164,
107609645192,264,10,163,
107609675140,263,10,163,
107609705302,265,10,162,
107609742527,265,10,162,
107609772834,265,10,162,
107609795085,267,10,160,
107609847623,268,10,159,
107609900109,269,10,158,
107609922548,271,10,156,
107609945051,272,10,155,
107609967769,271,10,156,
107610005311,274,10,153,
107610027552,275,9,152,
107610065362,276,9,150,
107610080067,278,9,149,
107610140047,280,9,147,
107610162662,280,9,147,
107610185302,280,10,147,
107610200128,280,9,147,
107610222508,281,10,146,
107610237784,282,9,145,
107610260118,282,9,145,
107610282573,281,9,146,
107610297601,281,9,146,
107610342733,280,9,147,
107610372615,280,9,147,
107610409955,279,8,148,
107610462605,273,8,154,
107610477585,273,8,154,
107610515303,272,8,155,
107610552804,269,8,158,
107610567853,268,8,159,
