timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107607867632,0,-72,-23,97,107,14,-4,-2,
107607867632,-2,15,-88,-87,-91,-20,1,-2,
107607875090,4,-62,92,98,43,-54,-1,8,
107607875090,0,47,74,-31,34,-7,-3,-3,
107607890241,-4,-8,-28,59,-42,2,-9,-7,
107607890241,-7,22,-95,-60,121,-4,-5,-8,
107607899603,7,3,-33,18,-53,39,0,3,
107607899603,-2,-1,127,77,-75,-5,0,1,
107607912690,-24,-39,-12,9,-25,-59,-13,-14,
107607912690,8,-35,-34,-25,-78,15,-9,-3,
107607920281,6,51,108,71,1,16,4,6,
107607920281,2,-92,-128,-127,-43,13,9,3,
107607950128,-3,-26,4,-106,-124,-12,-2,-6,
107607950128,22,-11,51,-70,116,-28,7,16,
107607972547,-12,-23,-126,-1,-15,32,-2,-10,
107607972547,15,33,127,99,38,21,8,14,
107607981453,-7,-28,68,-98,-29,-38,-7,-5,
107607981453,-24,-18,-115,-32,-45,15,-2,-15,
107608004031,13,-98,-128,-43,-67,71,12,8,
107608004031,-8,49,127,-43,69,-57,-10,-3,
107608010048,-20,-18,-115,-96,-50,-61,-5,-14,
107608010048,30,46,35,-17,-88,-24,-2,14,
107608025392,11,67,107,92,108,58,12,11,
107608025392,-24,-107,-124,-75,-16,23,-12,-21,
107608055824,-6,22,-45,-48,-45,-8,-8,-4,
107608055824,-10,-7,-23,4,-86,-36,-3,-5,
107608072123,-4,-56,-27,55,-42,6,-1,-1,
107608072123,3,40,52,127,97,52,13,3,
107608085346,0,9,-75,-101,47,-37,-12,-4,
107608085346,16,-35,10,-116,-78,-13,5,10,
107608092841,-9,42,68,127,127,48,-3,-8,
107608092841,7,-103,31,-17,-68,-30,-7,3,
107608116652,1,-56,-101,18,24,-44,1,0,
107608116652,-6,65,43,8,-128,42,2,-5,
107608124934,-14,27,-49,-5,4,61,4,-9,
107608124934,0,-24,-37,-28,74,29,-6,-6,
107608137603,6,44,-18,71,-100,12,2,1,
107608137603,-9,-11,-27,-31,-60,16,2,-6,
107608145159,11,-82,31,-98,-66,-62,0,7,
107608145159,3,25,57,-57,-52,-94,-16,-3,
