timestamp,x,y,z,
107607582202,-0.0644531,0.558594,0.809082,
107607603076,0.050293,0.556641,0.868164,
107607617838,0.137695,0.627441,0.910156,
107607647740,-0.418945,0.519043,0.39209,
107607663182,0.159668,0.570801,1.30859,
107607677837,-0.0571289,0.955566,0.0864258,
107607700421,-0.0126953,0.383301,1.146,
107607723046,0.0390625,0.35791,1.37061,
107607754824,0.0405273,0.915527,0.0639648,
107607761961,0.0166016,0.614746,0.626953,
107607797822,-0.0180664,0.365234,0.763184,
107607805106,-0.0341797,0.56543,0.806641,
107607882297,0.050293,0.562012,0.82373,
107607917840,-0.0356445,0.552246,0.85498,
107607955380,-0.0932617,0.525391,0.279297,
107607977569,-0.0322266,0.834473,0.257324,
107608030208,0.0834961,0.644531,0.810547,
107608135194,-0.0620117,0.5625,0.805664,
107608165171,0.138672,0.666992,0.833496,
107608181464,0.0283203,0.667969,0.806641,
107608187877,-0.0302734,0.519531,0.836914,
107608225427,0.0551758,0.712891,0.802246,
107608262696,0.0351562,0.527344,0.820801,
107608300160,0.0581055,0.602539,0.800293,
107608315102,0.105957,0.610352,0.826172,
107608345064,-0.00732422,0.546875,0.778809,
107608367637,-0.0405273,0.713379,0.831543,
107608397547,0.0585938,0.580566,0.801758,
107608420087,-0.0498047,0.597168,0.917969,
107608442647,0.0551758,0.555664,0.76709,
107608480102,0.0507812,0.702637,0.824219,
107608495090,0.117676,0.608887,0.827148,
107608509981,-0.09375,0.510742,0.745605,
107608562586,0.046875,0.593262,0.812012,
107608577621,0.0136719,0.590332,0.789551,
107608607536,0.0605469,0.600098,0.818848,
107608637628,0.0517578,0.560547,0.819824,
107608652853,-0.0737305,0.572266,0.770996,
107608675164,0.0688477,0.663574,0.828613,
107608697681,-0.00976562,0.556641,0.785645,
107608720308,0.0112305,0.607422,0.842285,
107608742646,0.0668945,0.573242,0.783203,
107608780101,0.059082,0.592773,0.849609,
107608832590,0.0678711,0.613281,0.837891,
107608870406,0.0576172,0.616699,0.819336,
107608900132,0.027832,0.559082,0.78418,
107608967678,0.0927734,0.602539,0.770508,
107608997597,0.0429688,0.622559,0.801758,
107609065058,0.078125,0.55127,0.910156,
107609080068,-0.0390625,0.595703,0.796875,
107609132834,0.0517578,0.562012,0.871582,
107609155307,-0.0756836,0.53418,0.821777,
107609185121,-0.100586,0.635254,0.759277,
107609215021,0.0805664,0.616211,0.868164,
107609245161,-0.0859375,0.566406,0.741211,
107609260276,0.0795898,0.67627,0.89209,
107609282559,-0.0825195,0.553711,0.808594,
107609305060,-0.0141602,0.627441,0.735352,
107609357819,-0.0654297,0.67334,0.826172,
107609372795,0.00585938,0.568359,0.757324,
107609417749,-0.0932617,0.551758,0.836914,
107609440327,0.0615234,0.619629,0.770508,
107609462664,-0.0209961,0.541992,0.811035,
107609477547,-0.00585938,0.592285,0.891602,
107609500335,-0.0375977,0.646484,0.738281,
107609530128,0.0166016,0.645996,0.902344,
107609560135,-0.00732422,0.523438,0.750488,
107609612657,-0.0078125,0.604492,0.830566,
107609635127,0.0644531,0.539551,0.918945,
107609650157,-0.102051,0.589355,0.831543,
107609665351,0.0410156,0.529297,0.80957,
107609695136,-0.027832,0.647461,0.834473,
107609717560,-0.0185547,0.539551,0.875977,
107609770102,0.0981445,0.62207,0.901367,
107609785278,-0.0249023,0.508789,0.789062,
107609815269,0.0244141,0.611328,0.856934,
107609830108,0.00537109,0.596191,0.817871,
107609845296,0.0527344,0.588379,0.845703,
107609890076,-0.108887,0.521973,0.84082,
107609905036,0.0664062,0.612305,0.853027,
107609972639,-0.0644531,0.70459,0.895996,
107610010087,0.0527344,0.509766,0.832031,
107610032664,0.0107422,0.488281,0.816406,
107610055101,-0.0698242,0.54248,0.753906,
107610100008,0.0390625,0.614746,0.876465,
107610115022,0.00683594,0.503906,0.828125,
107610152859,0.105469,0.685547,0.902832,
107610167640,-0.0839844,0.498535,0.79248,
107610220000,0.0078125,0.492188,0.794922,
107610287648,-0.00634766,0.519531,0.77832,
107610310026,0.12793,0.610352,0.891113,
107610347598,-0.0219727,0.480469,0.887695,
107610377527,0.0834961,0.597656,0.885254,
107610407530,-0.0327148,0.605957,0.84082,
107610467586,0.050293,0.500977,0.876953,
107610512641,-0.0541992,0.48584,0.913574,
