timestamp,x,y,z,
107607585331,9.9375,4.8125,-4.1875,
107607609084,-0.1875,1.9375,-2.25,
107607630291,0,-0.625,-5.1875,
107607652741,4.3125,-1.1875,-3.5625,
107607675531,9,2.0625,-4.8125,
107607691158,10.125,0,-6,
107607705202,7.8125,-0.1875,-9.125,
107607759212,5.125,5.375,-7.25,
107607767261,-0.25,2.5625,-8.0625,
107607817856,0.75,6.25,-7.125,
107607840276,-2.375,1.625,-8.9375,
107607847610,10.5625,5.875,-7.4375,
107607885514,1.75,-2.1875,-8.9375,
107607909570,-6.0625,0.1875,-7.875,
107607952707,-3,-4.9375,-6.3125,
107607967681,-4,-5.5625,-4.9375,
107607992034,-9.4375,-5.625,-6.375,
107608005404,1.3125,-5.375,-1.375,
107608020421,-0.8125,-0.5,-3.6875,
107608051717,2.5625,-5,-3.3125,
107608072984,-15.375,-6.75,3.375,
107608080125,-4.25,2.125,-1.0625,
107608103903,6.3125,1.6875,-2.6875,
107608110075,-10.6875,-3.875,1.125,
107608147634,-0.375,-3.4375,-0.5625,
107608192920,-2.0625,1.5625,-3.9375,
107608215493,12.9375,5.25,-1.5625,
107608245160,3.1875,2.5,-4.875,
107608267644,-0.6875,-0.625,-5.4375,
107608312532,-0.75,1.75,-2.9375,
107608335162,-0.8125,3,-2.5625,
107608365179,0.6875,7.75,0.875,
107608395245,6.5,0.5,-3.8125,
107608462637,4.625,-3.4375,0.5,
107608515114,-6.1875,0.5625,-0.8125,
107608567581,-6.5,2.75,0,
107608605038,9.3125,2.625,-1.5,
107608627549,1.375,-0.5,-1.3125,
107608672856,-0.9375,-0.0625,1.5,
107608702583,2.8125,0.3125,-2.125,
107608747662,2.3125,0.9375,0.125,
107608762670,3.875,-4,-0.875,
107608785379,1.125,0.625,0.25,
107608807581,3,3.1875,0.6875,
107608845102,-1.625,1.9375,0.1875,
107608875348,9.8125,8.8125,1.6875,
107608897553,9.6875,2.0625,0.75,
107608912470,-4.4375,2.125,1.375,
107608927627,4.25,-1.3125,0.5625,
107608942588,6.6875,8.5625,1.75,
107608965273,9,0.375,0.0625,
107608987549,0.625,-1.6875,-2,
107609010032,8.6875,11.3125,-3.5,
107609025179,9.875,2.6875,-1.3125,
107609055382,-3,0.6875,-1.375,
107609070084,5.3125,6.1875,-0.6875,
107609085047,3.25,-2,-1.4375,
107609107530,2.25,0.1875,-2.625,
107609130172,4.1875,-1.5625,-2.4375,
107609145196,1.625,1.75,2.875,
107609160094,8.25,7.625,1.9375,
107609190288,-3.0625,-0.375,-2.625,
107609220316,-0.1875,3.5,-0.75,
107609235078,10.9375,5.125,-1.625,
107609265073,3.375,0.25,1.125,
107609280103,-1.875,-4.125,0.875,
107609302720,-4.375,-2.5,-0.875,
107609332784,-3.0625,0,-0.5,
107609355203,4.375,10.625,-0.1875,
107609370163,10.3125,3.4375,-1.875,
107609400236,-15.6875,-4.9375,-3.5625,
107609407555,2.625,1.625,-3.5625,
107609445327,5.5,2.25,2,
107609460307,-8.5,-8.875,-2.25,
107609475042,-9.1875,-2.125,2.3125,
107609512499,-1.375,-2.5625,-1.0625,
107609527637,-8.5625,-1.5,-2.625,
107609542699,-0.5625,-3,-2.4375,
107609565247,-0.4375,1.875,0,
107609580190,-1.0625,-6.3125,-1.6875,
107609617809,-15.3125,-5.6875,0.9375,
107609655269,1.625,0.9375,-2,
107609677548,-0.25,-4.125,-2.3125,
107609685300,-8.25,-8.3125,0.0625,
107609700113,-9.1875,2.25,-0.3125,
107609707594,-2.25,-4.125,-4.375,
107609730092,8.375,1.625,-4.75,
107609760313,11.5,3.625,2.4375,
107609782620,0.1875,-0.625,-1.875,
107609812503,-13.8125,-7.5625,0.5,
107609835384,-9.4375,-5.875,-3.625,
107609850268,1.25,-3.8125,-5.125,
107609887776,-13.875,-10.1875,-2.4375,
107609909987,-0.625,-3.375,-2.9375,
107609947798,-3.9375,2.6875,2.625,
107609962686,9.75,-4.5,-1.4375,
107609992863,-10.75,-5.9375,3.1875,
107610014992,4.0625,-0.6875,2.25,
107610022739,-2.25,-9.625,-3.3125,
107610060370,-3.8125,-0.6875,-0.0625,
107610082550,9.625,0.1875,-1.125,
107610127621,-1.9375,-7.625,-4.6875,
107610157647,-2.5,3.3125,-0.0625,
107610172775,0.5625,-6.25,-5.4375,
107610195123,-4,4.1875,0.375,
107610202632,8.9375,6.5,-2.0625,
107610232576,-12.9375,-6.9375,-3.5,
107610285293,-2.125,2.875,1.625,
107610307544,4.125,10.5625,0,
107610330010,-2.25,0.0625,2.8125,
107610345093,0.4375,4.1875,8.5625,
107610389975,-8.4375,2.875,5.1875,
107610404964,-2.125,8.75,1.4375,
107610442685,7.375,2,2.3125,
107610472877,1.9375,5.8125,4.125,
107610577536,4.0625,-2.0625,-4.9375,
