timestamp,x,y,z,
175707233044,0.853516,0.196777,0.398926,
175707255741,0.857422,0.192383,0.418945,
175707287469,0.872559,0.185547,0.417969,
175707293316,0.904297,0.245605,0.432129,
175707317111,0.870605,0.205078,0.429688,
175707338312,0.901855,0.141602,0.421875,
175707353303,0.860352,0.163574,0.438965,
175707390615,0.810547,0.1875,0.407715,
175707414463,0.870605,0.20166,0.42334,
175707450616,0.855469,0.183105,0.394531,
175707473228,0.901367,0.193359,0.455078,
175707503106,0.850098,0.173828,0.425781,
175707525571,0.868164,0.214844,0.435059,
175707548236,0.879883,0.181152,0.411133,
175707563134,0.853027,0.200684,0.412598,
175707602123,0.895508,0.177734,0.433105,
175707615635,0.902344,0.212402,0.402832,
175707645641,0.857422,0.210938,0.400391,
175707663897,0.890137,0.208984,0.411133,
175707675641,0.874023,0.212402,0.411133,
175707698044,0.877441,0.178711,0.413574,
175707722310,0.855957,0.180664,0.426758,
175707743936,0.879395,0.194824,0.430176,
175707758150,0.815918,0.215332,0.418457,
175707775030,0.850586,0.197754,0.402832,
175707788396,0.905762,0.179688,0.429688,
175707818172,0.899414,0.16748,0.433105,
175707855849,0.864746,0.193359,0.419434,
175707863226,0.882812,0.217285,0.422363,
175707900655,0.880371,0.152832,0.411133,
175707924410,0.868652,0.208984,0.396973,
175707945657,0.902832,0.217773,0.397461,
175707953121,0.884766,0.154785,0.407227,
175707998194,0.86084,0.194336,0.434082,
175708020824,0.870605,0.222168,0.408203,
175708058119,0.853516,0.203613,0.410645,
175708080780,0.863281,0.212891,0.394531,
175708103074,0.938477,0.219727,0.442871,
175708118085,0.82959,0.175781,0.395996,
175708170758,0.848145,0.177734,0.422852,
175708193236,0.857422,0.210449,0.415527,
175708208178,0.859375,0.208496,0.40625,
175708247497,0.866699,0.202637,0.412598,
175708283158,0.875,0.230957,0.399902,
175708298150,0.854492,0.189453,0.394531,
175708350791,0.927246,0.208008,0.421387,
175708367150,0.826172,0.193359,0.38916,
175708380790,0.881836,0.208008,0.407227,
175708395813,0.904297,0.164551,0.421875,
175708410643,0.869141,0.143066,0.413086,
175708455844,0.870117,0.189941,0.42334,
175708470663,0.861328,0.218262,0.406738,
175708523284,0.828125,0.203613,0.406738,
175708538383,0.861816,0.252441,0.392578,
175708575737,0.906738,0.210449,0.395996,
175708598215,0.869141,0.169922,0.426758,
175708613313,0.876465,0.170898,0.407227,
175708650725,0.884766,0.215332,0.399414,
175708688400,0.860352,0.15918,0.404785,
175708718062,0.849609,0.207031,0.391602,
175708733061,0.891113,0.224121,0.398438,
175708770889,0.910156,0.154785,0.400879,
175708785805,0.861328,0.151855,0.398926,
175708815886,0.850098,0.178223,0.420898,
175708838192,0.898926,0.232422,0.393066,
175708854633,0.869141,0.207031,0.37793,
175708905702,0.85791,0.15918,0.390625,
175708935885,0.844727,0.180176,0.410156,
175708958336,0.86377,0.145996,0.374512,
175708995793,0.929199,0.164551,0.464355,
175709010551,0.813965,0.188477,0.379395,
175709033431,0.899902,0.219727,0.39209,
175709055782,0.891602,0.228516,0.40918,
175709078165,0.891602,0.22998,0.385254,
175709108073,0.850586,0.148438,0.37207,
175709138300,0.904297,0.169434,0.435059,
175709160722,0.874512,0.162109,0.398438,
175709198195,0.866211,0.202637,0.361328,
175709213205,0.895508,0.210938,0.392578,
175709258077,0.915527,0.174805,0.415039,
175709280755,0.855469,0.129883,0.418457,
175709325643,0.896973,0.222168,0.388184,
175709393172,0.844727,0.230469,0.398926,
175709415615,0.874512,0.23877,0.380859,
175709438125,0.92334,0.186523,0.406738,
175709460819,0.847656,0.166992,0.397949,
175709498163,0.911621,0.214355,0.411133,
175709513051,0.84375,0.192383,0.374512,
175709543368,0.916016,0.164062,0.400391,
175709573197,0.856445,0.185547,0.404785,
175709603359,0.832031,0.233398,0.384277,
175709618318,0.923828,0.181152,0.399414,
175709640602,0.905762,0.147949,0.402344,
175709663288,0.848145,0.140137,0.410156,
175709708079,0.852051,0.187988,0.403809,
175709760648,0.876953,0.203125,0.390137,
175709790592,0.895996,0.168945,0.428711,
175709858279,0.864258,0.179199,0.398926,
175709895749,0.872559,0.196777,0.378906,
175709918178,0.892578,0.123535,0.438477,
175709940820,0.867188,0.183594,0.381348,
175710008350,0.898438,0.180176,0.394531,
175710075835,0.865234,0.191406,0.380371,
175710113077,0.887695,0.175293,0.398438,
175710128340,0.846191,0.196777,0.392578,
175710150827,0.912109,0.21875,0.414551,
175710195709,0.879883,0.154785,0.384277,
