timestamp,roll,pitch,yaw,
175707233044,204,56,268,
175707255741,204,56,268,
175707287469,204,56,269,
175707293316,204,56,268,
175707317111,205,56,268,
175707338312,204,56,268,
175707353303,204,56,268,
175707390615,205,56,268,
175707414463,205,56,268,
175707450616,204,56,269,
175707473228,204,56,269,
175707503106,204,56,269,
175707525571,204,56,269,
175707548236,204,56,269,
175707563134,204,56,269,
175707602123,204,56,269,
175707615635,204,56,269,
175707645641,204,55,269,
175707663897,204,55,269,
175707675641,204,55,269,
175707698044,204,55,269,
175707722310,204,55,269,
175707743936,204,55,269,
175707758150,205,55,268,
175707775030,205,55,268,
175707788396,204,55,268,
175707818172,204,55,268,
175707855849,204,55,268,
175707863226,204,55,268,
175707900655,204,55,268,
175707924410,204,55,268,
175707945657,204,55,268,
175707953121,204,55,268,
175707998194,204,55,269,
175708020824,204,55,268,
175708058119,204,55,269,
175708080780,204,55,268,
175708103074,205,55,268,
175708118085,205,56,268,
175708170758,205,56,268,
175708193236,205,56,268,
175708208178,205,56,268,
175708247497,205,55,268,
175708283158,205,55,268,
175708298150,205,55,268,
175708350791,204,55,268,
175708367150,205,55,268,
175708380790,204,55,268,
175708395813,204,55,268,
175708410643,204,54,268,
175708455844,204,54,268,
175708470663,204,54,268,
175708523284,204,54,268,
175708538383,204,54,268,
175708575737,204,54,268,
175708598215,204,54,268,
175708613313,204,54,268,
175708650725,204,54,268,
175708688400,204,54,268,
175708718062,204,54,268,
175708733061,204,54,268,
175708770889,204,54,268,
175708785805,204,53,268,
175708815886,204,53,268,
175708838192,204,53,268,
175708854633,204,53,268,
175708905702,204,53,268,
175708935885,204,53,269,
175708958336,203,53,269,
175708995793,203,53,269,
175709010551,203,54,269,
175709033431,203,54,269,
175709055782,203,54,269,
175709078165,204,54,269,
175709108073,204,54,269,
175709138300,204,54,269,
175709160722,204,54,269,
175709198195,204,54,268,
175709213205,204,54,268,
175709258077,204,54,268,
175709280755,204,54,269,
175709325643,204,54,269,
175709393172,204,54,269,
175709415615,204,54,269,
175709438125,204,54,268,
175709460819,204,53,268,
175709498163,204,54,268,
175709513051,204,53,268,
175709543368,204,53,268,
175709573197,204,53,268,
175709603359,204,53,268,
175709618318,204,53,268,
175709640602,204,53,268,
175709663288,204,53,268,
175709708079,204,53,268,
175709760648,204,53,268,
175709790592,204,53,268,
175709858279,204,53,268,
175709895749,204,53,268,
175709918178,204,53,268,
175709940820,204,53,268,
175710008350,204,53,268,
175710075835,204,53,268,
175710113077,204,53,268,
175710128340,204,53,268,
175710150827,204,53,268,
175710195709,204,53,268,
