timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175707460578,-13,-12,-8,-7,-4,-18,-25,-11,
175707460578,2,3,-1,-7,-23,-12,-1,1,
175707470067,-4,-2,2,12,24,7,1,-4,
175707470067,4,3,-1,14,10,5,10,2,
175707475574,-6,-3,-5,-16,9,6,-6,-2,
175707475574,0,-1,-4,0,-6,1,-6,-2,
175707483083,-5,-8,-5,-18,-6,0,-7,-4,
175707483083,6,1,4,6,21,5,9,5,
175707498196,-9,-3,-1,1,-25,-9,-11,-6,
175707498196,-7,-11,-4,12,11,-2,-9,-5,
175707505526,4,10,2,-3,-9,-1,13,2,
175707505526,-7,-10,-6,-18,7,-12,-8,-4,
175707520557,-8,-7,-6,6,-23,-8,-6,-3,
175707520557,0,3,11,3,20,-7,3,-1,
175707528072,4,-1,-3,4,8,14,5,7,
175707528072,-1,4,1,19,1,-11,6,0,
175707553783,0,-3,-5,-4,-3,1,0,0,
175707553783,-6,-4,-4,-8,-12,-4,-15,-4,
175707558177,-1,-1,-2,-14,-19,-10,-5,-5,
175707558177,2,4,8,-1,15,25,9,-2,
175707565527,2,-3,-8,-7,-11,-11,-11,0,
175707565527,-2,-1,-2,9,-6,-5,-2,0,
175707573075,5,2,5,2,15,5,10,3,
175707573075,3,0,0,2,-10,1,3,1,
175707588059,1,-3,-3,0,24,-7,-2,-2,
175707588059,-1,-4,-5,-9,-33,-4,-2,-3,
175707608052,2,1,0,-42,25,16,6,-1,
175707608052,-1,-1,3,11,-47,-12,-17,-3,
175707611129,8,2,3,5,8,-7,12,7,
175707611129,-9,-8,-9,1,28,19,-11,-4,
175707618082,-1,1,2,37,-12,-20,6,1,
175707618082,0,5,-4,-36,0,7,-4,-5,
175707625575,-4,1,3,17,2,-8,-7,-5,
175707625575,8,3,-1,3,2,4,13,6,
175707640574,-7,-7,-8,-24,-6,-7,-7,-3,
175707640574,-10,-8,-2,22,12,7,-7,-2,
175707648059,1,-2,-2,20,2,0,4,-1,
175707648059,-10,-5,-2,-64,4,-8,-13,-6,
175707665272,1,-2,-1,15,-29,-6,4,-3,
175707665272,0,-4,-2,-3,12,7,-1,2,
175707670609,-1,0,3,2,3,-2,-2,-3,
175707670609,1,1,-1,18,13,3,12,0,
175707678123,1,2,-3,-6,11,6,4,0,
175707678123,-7,-3,0,-7,12,4,-2,-4,
175707685594,1,1,-5,-2,-33,-32,2,3,
175707685594,1,3,3,-4,-19,2,-6,-3,
175707709452,-10,-2,-3,-11,13,6,-19,-4,
175707709452,3,2,2,33,13,-5,-2,7,
175707725366,-3,-8,-11,-17,0,8,6,-4,
175707725366,-7,-6,-5,-10,-19,-20,-16,-3,
175707738249,5,1,9,7,-8,6,9,3,
175707738249,-2,0,-5,-31,-9,-4,3,0,
175707745748,-4,6,4,15,12,12,-4,-1,
175707745748,-3,-8,-7,12,12,-5,3,-4,
175707753056,-3,-6,-2,-1,-12,7,-1,0,
175707753056,0,3,-4,-14,-20,-11,0,-4,
175707760616,-7,-4,-5,-7,16,-2,-17,-6,
175707760616,-8,-8,-8,10,-28,10,-10,2,
175707777897,10,12,9,7,28,-2,6,5,
175707777897,1,-5,-8,-28,-43,-16,-4,-2,
175707820770,-1,-5,-16,-14,-15,8,0,-1,
175707820770,-7,-4,2,-2,-21,-24,-16,-7,
175707828326,3,3,1,7,11,10,13,5,
175707828326,0,2,2,-7,-13,-7,-4,-2,
175707835768,-4,-6,-2,8,13,-9,1,-1,
175707835768,9,3,-4,4,-11,9,12,5,
175707850597,0,1,6,6,-21,-2,-5,-1,
175707850597,5,-2,-9,6,34,9,12,2,
175707858154,-2,0,-6,-26,-11,-14,2,-3,
175707858154,-2,0,-1,0,-20,1,-5,-2,
175707865610,4,1,-1,2,25,-7,2,3,
175707865610,-8,-5,-2,-13,-34,14,-6,-4,
175707880659,3,8,7,9,9,-10,-2,0,
175707880659,-4,1,-3,14,-17,-8,-2,-1,
175707888163,3,-2,2,-20,-6,3,4,-2,
175707888163,2,-1,-5,-25,-7,-23,-2,1,
175707903119,-8,-13,-4,6,-10,6,-6,-4,
175707903119,-3,2,-1,15,22,12,0,1,
175707918158,0,-2,-1,14,21,-1,5,1,
175707918158,5,2,-6,-35,-20,4,10,4,
175707933074,-13,-7,-2,-21,-19,-17,-21,-9,
175707933074,3,-2,0,18,2,-1,-6,-3,
175707955685,3,0,6,21,2,-1,14,6,
175707955685,-2,-1,-6,-33,13,15,3,-4,
175707963257,-1,1,1,18,-2,-6,0,-2,
175707963257,3,3,-2,-19,-2,-5,-7,1,
175708000583,-15,-9,-11,-1,-17,-23,-16,-7,
175708000583,3,6,12,14,-2,-5,4,1,
175708008090,4,-5,-1,15,11,12,6,3,
175708008090,0,4,10,-37,-18,0,0,-2,
175708015592,-13,-8,-12,-5,-6,5,-30,-7,
175708015592,4,-1,2,31,17,-2,10,5,
175708030680,3,6,5,8,3,-1,-2,0,
175708030680,1,5,-1,17,-15,1,0,0,
175708045614,5,11,9,7,-4,3,10,1,
175708045614,-1,-1,-6,-9,13,-5,9,1,
175708068118,-5,-8,-5,-3,-29,-7,-15,-6,
175708068118,1,-5,-3,-10,20,-4,1,-4,
175708075608,-5,-3,-3,0,-35,-10,-11,-4,
175708075608,-2,-2,2,9,-19,-19,1,-2,
175708090631,0,3,-1,-15,27,9,-3,-1,
175708090631,-7,-3,-4,12,-30,-5,-10,-1,
175708098103,8,2,4,19,31,11,10,5,
175708098103,-1,-2,-8,-13,-15,-10,3,2,
175708113145,-5,-7,0,-16,16,-2,6,1,
175708113145,1,5,-1,8,-4,6,1,0,
175708128315,1,-1,-3,-23,0,10,-12,0,
175708128315,7,1,6,8,-4,1,7,3,
175708143136,-1,1,-3,0,5,5,8,1,
175708143136,-5,-7,1,12,33,6,-4,-1,
175708150673,-2,-1,-7,-3,-24,-2,0,-3,
175708150673,-8,-9,0,3,-1,-11,-27,-5,
175708165674,-2,-7,-8,-2,15,11,2,-2,
175708165674,1,6,3,-1,-2,11,9,3,
175708180678,-6,-7,-5,3,19,-5,-5,-3,
175708180678,9,8,6,11,-37,-10,3,2,
175708188280,-5,-5,-7,-41,-10,-8,3,-1,
175708188280,2,-2,3,12,8,2,0,0,
175708210591,5,4,-5,-15,8,8,0,1,
175708210591,-11,-5,-1,-1,-3,-19,-13,-5,
175708218057,5,2,6,38,13,11,7,0,
175708218057,2,1,-4,-22,5,3,8,2,
175708233092,-2,0,0,-61,-36,-5,-6,-3,
175708233092,-9,-8,-4,21,0,-7,-17,-5,
175708263321,6,3,8,3,-13,14,10,1,
175708263321,-2,0,-1,-6,10,-14,-3,-2,
175708270629,-10,-9,-3,42,14,2,-9,-4,
175708270629,11,8,0,-40,37,10,13,6,
175708285789,-20,-13,-8,-8,-52,-21,-19,-11,
175708285789,-2,2,0,-9,-15,-1,-14,-5,
175708300607,5,3,6,18,3,-3,12,2,
175708300607,-9,-7,-13,-11,-7,2,3,-4,
175708323165,-1,-2,-3,13,-10,-2,-8,-1,
175708323165,3,4,0,-7,0,-8,5,1,
175708345843,-13,-7,-7,-9,-13,2,-25,-11,
175708345843,-7,-5,-3,-12,-12,-44,-12,-4,
175708353254,1,-2,-2,7,-15,-2,2,3,
175708353254,-11,-8,-10,-5,-18,4,-7,-5,
175708375640,-2,-1,-1,-10,8,-5,1,2,
175708375640,-2,-6,-1,22,-8,10,-7,-1,
175708390628,-3,3,4,28,7,-4,-17,-2,
175708390628,-1,-2,3,-24,-8,7,-3,2,
175708405563,-9,-9,-11,-24,17,-3,-3,-6,
175708405563,-12,-9,-4,26,-9,8,-13,-8,
175708413042,4,-2,-3,-15,-1,-3,-1,0,
175708413042,-3,0,-1,25,-4,3,-14,-5,
175708428107,-4,-3,-7,-3,-1,-4,-3,-2,
175708428107,3,3,0,-9,18,1,7,2,
175708443072,-2,1,-2,20,12,-5,-4,3,
175708443072,-4,-2,-2,-28,-23,-7,-11,2,
175708450804,0,-4,-1,9,-16,-1,-5,-3,
175708450804,0,0,4,-7,-4,-3,0,0,
175708465805,1,-2,1,-5,-14,-3,10,1,
175708465805,-5,-6,-4,-6,10,-7,-11,-6,
175708480611,-4,-10,-8,14,7,0,-11,-2,
175708480611,-5,-4,0,4,-39,-1,-5,-3,
175708488090,6,3,-3,-15,8,11,7,3,
175708488090,0,-4,-2,16,-17,-11,-4,-3,
175708503244,-1,-3,-6,-34,6,-8,8,2,
175708503244,-9,-2,3,19,-10,-3,-24,-9,
175708510603,6,6,-2,21,34,15,12,4,
175708510603,-4,-2,-5,-25,-28,-17,4,-2,
175708540792,4,4,5,0,2,3,14,1,
175708540792,5,2,-4,13,10,8,-1,2,
175708555777,-23,-15,-17,-38,-36,-2,-21,-12,
175708555777,4,1,7,15,29,5,3,3,
175708563097,3,3,0,-3,-8,1,11,2,
175708563097,-2,-5,-4,0,4,1,4,-2,
175708578146,-1,-4,1,8,-16,-10,-1,-4,
175708578146,2,2,-3,-1,16,1,9,3,
175708585897,-5,-5,-6,-18,-16,-9,-11,-4,
175708585897,10,13,9,2,20,5,0,6,
175708593367,0,-4,-3,25,15,1,7,-3,
175708593367,3,2,-3,-54,-5,9,4,2,
175708608052,-9,-5,4,-19,-32,-27,-9,-6,
175708608052,-8,-9,-6,6,-12,-20,-14,-2,
175708630668,4,0,4,16,-4,4,2,-5,
175708630668,6,6,-1,-22,35,12,19,2,
175708645635,-5,0,-2,1,-16,2,-12,-1,
175708645635,3,4,7,18,12,3,11,3,
175708660689,8,8,1,-4,-2,2,5,1,
175708660689,-6,-4,-5,-22,-4,10,-4,-3,
175708675776,4,5,0,20,4,0,-2,3,
175708675776,0,-4,-4,-11,-18,2,3,-4,
175708690775,0,4,6,-4,20,-17,-4,-2,
175708690775,3,-1,-5,6,-10,10,16,3,
175708698140,-2,-5,1,25,14,3,-6,2,
175708698140,-3,1,4,-15,9,4,4,0,
175708713166,-3,-2,-6,-3,25,3,-11,-5,
175708713166,4,0,1,24,-23,10,7,-3,
175708728249,-5,-3,-8,-32,18,-5,-5,-4,
175708728249,-4,2,10,13,-13,7,-11,-1,
175708743189,4,5,-6,-12,28,-2,10,4,
175708743189,-2,-3,7,17,-18,-11,-10,0,
175708758453,-8,-8,-4,1,-17,-9,-19,-7,
175708758453,-11,-7,-5,-3,12,-18,-20,-7,
175708773325,-7,-10,-7,1,-23,5,-3,-2,
175708773325,11,12,2,-6,6,-3,6,1,
175708780638,-12,-8,3,9,-4,0,-11,-6,
175708780638,14,9,4,20,31,-13,11,2,
175708795822,-5,-5,-3,-33,-7,7,9,-3,
175708795822,-3,-8,-5,3,-7,-5,-21,-8,
175708818097,-1,0,0,18,-29,-14,2,-2,
175708818097,3,3,2,-16,35,6,-1,4,
175708840629,-4,-9,-9,1,-50,6,-16,-6,
175708840629,2,5,4,2,23,-10,10,7,
175708848206,1,-1,-1,-2,5,-4,-3,1,
175708848206,-10,-6,-4,-1,-4,-7,-14,-9,
175708863155,6,7,12,24,42,-1,13,7,
175708863155,-10,-5,-15,-25,-40,4,-7,-6,
175708878288,-6,-6,-4,-11,-8,-16,-8,-5,
175708878288,4,0,3,16,-10,0,-2,-4,
175708893103,-2,2,-15,-1,29,4,-5,-5,
175708893103,-14,-11,3,14,-28,-17,-25,-10,
175708908277,11,9,7,15,15,18,14,7,
175708908277,-7,-15,-17,-41,9,-6,3,-7,
175708915758,0,2,6,38,22,-1,-7,1,
175708915758,1,5,0,-16,-3,14,9,0,
175708923148,-7,-5,-1,-18,-5,-28,-5,-4,
175708923148,6,2,-3,11,-15,12,9,2,
175708938280,-5,-3,1,4,-30,-2,-6,-3,
175708938280,-8,-3,-3,-20,-9,-22,-11,-4,
175708945685,-2,-3,-2,27,-8,4,-8,-5,
175708945685,16,8,3,-5,20,16,12,3,
175708960736,-2,-5,1,1,20,8,4,-2,
175708960736,6,8,4,-9,-32,-1,12,6,
175708968309,-14,-7,-6,-7,-21,-43,-14,-9,
175708968309,-5,-4,-15,0,13,12,-10,-3,
175708975610,6,8,18,-12,-3,-3,7,-1,
175708975610,2,3,1,40,24,13,18,-1,
175708983236,-13,-12,-7,-57,16,0,-11,-6,
175708983236,0,0,-2,21,-29,2,11,4,
175708998089,3,0,-2,-4,-14,-8,-3,3,
175708998089,-5,-2,2,-10,3,14,-7,-5,
175709005562,-7,-4,-5,2,17,18,-6,-5,
175709005562,-11,-12,-6,-15,-32,-38,-10,-7,
175709020503,5,2,-1,19,1,10,11,5,
175709020503,-4,-5,-3,-28,3,-5,-3,0,
175709035571,8,2,7,28,5,9,4,2,
175709035571,0,3,-3,-13,15,24,8,4,
175709043304,-7,1,-5,-7,-9,-12,0,-2,
175709043304,1,5,2,16,38,6,2,1,
175709050572,-2,-4,-6,-30,-35,1,6,1,
175709050572,-2,-1,8,33,8,10,-11,-3,
175709073270,10,1,-2,-6,25,13,21,2,
175709073270,-4,-2,1,20,5,-8,-1,0,
175709080779,-3,-2,0,-26,-9,0,2,0,
175709080779,-9,-5,-11,-17,-63,-23,-14,0,
175709103036,1,-3,-6,5,-3,-7,-1,-2,
175709103036,0,-2,4,-1,22,10,10,-2,
175709110461,1,2,-6,-32,-5,-13,-3,-5,
175709110461,-13,-8,-5,12,-24,-2,-13,-4,
175709118224,17,14,9,23,10,2,25,8,
175709118224,-3,-4,-14,-39,32,15,1,-4,
175709133102,-17,-11,-9,17,-39,-17,-28,-11,
175709133102,12,6,1,-9,40,5,6,3,
175709140651,-7,-9,-8,-17,-42,-18,-13,-3,
175709140651,6,4,10,26,2,1,0,5,
175709155682,-10,-6,-7,-2,12,2,-6,-3,
175709155682,6,12,14,19,20,8,7,1,
175709163337,-2,-7,-7,-13,-5,-6,2,-3,
175709163337,-8,-8,-8,-4,-33,1,-3,-7,
175709170762,-3,1,-1,-8,-14,-37,-16,-2,
175709170762,2,1,5,15,2,5,2,1,
175709193232,5,3,-2,-27,42,10,6,1,
175709193232,-8,-4,0,8,-53,-14,-5,-3,
175709215576,5,7,11,22,28,5,5,0,
175709215576,-2,-4,-6,-12,-10,2,-3,2,
175709223290,1,5,13,12,6,6,7,-3,
175709223290,-2,-1,-14,-17,6,7,5,-1,
175709230759,-16,-12,-7,-15,-22,-25,-24,-13,
175709230759,2,1,4,12,7,-2,-5,-1,
175709238228,1,2,-3,11,17,16,6,2,
175709238228,-2,1,3,-2,21,-2,1,-2,
175709253143,-6,-7,-4,-15,-17,0,-10,0,
175709253143,2,5,4,-21,-18,-33,3,0,
175709260470,-6,-3,-7,-13,-36,-7,-18,-2,
175709260470,-2,-1,6,10,31,1,-10,-3,
175709275516,13,11,9,22,41,12,15,5,
175709275516,-8,-11,-11,-18,-7,-8,-4,-5,
175709283116,-7,-5,6,25,-45,-7,-23,-5,
