timestamp,x,y,z,
175707243275,-0.75,-0.3125,-2.125,
175707265804,-0.3125,-0.8125,-3.4375,
175707280802,-0.5625,-0.625,-4.0625,
175707304941,1,2.6875,-4,
175707321079,4.4375,5.75,-6.375,
175707340776,0.5,4.0625,-4.4375,
175707364469,0.25,2.5625,-1.6875,
175707430622,2.8125,1.625,-1.125,
175707445771,0.625,0,-0.8125,
175707453151,-3.8125,-2.625,-0.625,
175707492521,0.5625,-0.1875,-0.1875,
175707513116,-0.25,0,0.625,
175707543071,-1.5,-0.1875,-1.125,
175707580573,-2.9375,-1.125,-0.8125,
175707595690,-0.5,-0.25,-2.125,
175707633101,-3.25,-2.6875,-1.9375,
175707657113,-3.4375,-2.625,-3.3125,
175707693117,-2.625,-2.625,-4.5,
175707730757,-4.9375,-2.8125,-4.125,
175707783328,-3.0625,-3.6875,-4.125,
175707805600,-4.9375,-3.5625,-3.1875,
175707843272,-3.375,-0.1875,-3.25,
175707873383,-3,0.3125,-3.3125,
175707895901,-1.4375,-1.375,-0.4375,
175707910589,-3.5625,0,0.3125,
175707940779,-0.875,-0.375,-2.625,
175707993166,-1.6875,-2.0625,-4.0625,
175708023301,-1.8125,0.4375,-0.6875,
175708038334,-1,-0.5,-4.1875,
175708060737,-1.8125,0.875,1.4375,
175708083075,-0.625,0.1875,-2.5625,
175708105667,-2,0.125,-2.5,
175708120695,-2.3125,4.25,-1.0625,
175708135760,-3.25,2.0625,-1.6875,
175708158274,-2,2.5625,-2.3125,
175708173408,0.1875,1.5625,-0.75,
175708195845,-1.5,0.9375,-2.625,
175708225645,-3.9375,-2.3125,-3.4375,
175708240833,-1.5625,-1.25,-3.125,
175708308071,-2.1875,-0.25,-5.25,
175708330668,-4.4375,-0.875,-4.4375,
175708360785,-3.8125,-1.375,-2.1875,
175708383220,-1,0.625,-2.1875,
175708398107,-3.25,-1.875,-2.1875,
175708420788,-3.125,-0.6875,-2.0625,
175708435631,-2.0625,0.0625,0.625,
175708458290,-1.625,0.1875,0.5,
175708473176,-4.3125,-2.5625,-1.625,
175708495618,-4.875,0.1875,-0.3125,
175708518093,-0.9375,1.6875,1.375,
175708548228,-0.75,-2.0625,-2.1875,
175708570868,-2.8125,-2.125,-4.625,
175708600703,-3.3125,-1.375,-2.625,
175708615824,0.75,-0.375,-2.25,
175708653330,-0.375,-0.6875,-0.9375,
175708668351,-3.75,-0.4375,-1.9375,
175708705581,0,-1.5,-1.3125,
175708720674,1.375,0.375,-1.8125,
175708735803,-1,0.5625,-1.6875,
175708750724,-1.75,-0.1875,-3.5625,
175708765655,-1.3125,0.4375,-2,
175708788315,-2.1875,-1.5,0.8125,
175708825756,-0.4375,-0.5,-0.6875,
175708855827,-0.8125,0.125,-2.0625,
175708885870,-4.125,2,-2.125,
175708900729,0.125,1.625,-1.0625,
175708930774,-5.5625,1,1.5625,
175708953390,-1.75,2,-0.75,
175708990688,-0.5625,3.6875,3.625,
175709013056,6.3125,9,2.1875,
175709065769,-0.625,2.5,-2.625,
175709095666,3.0625,3,-5.375,
175709148111,0.3125,2.1875,-4.5625,
175709178167,-0.125,0,-2.3125,
175709208110,4.5,-0.375,-5.1875,
175709245816,-5.625,-0.5625,-5.1875,
175709305831,0.125,3.0625,0.5,
175709350675,-0.875,-0.25,-3.25,
175709388175,-3.25,-0.0625,0.0625,
175709403152,2.5,2.6875,0.6875,
175709425776,-5.3125,-3.375,-4.8125,
175709478340,-1.9375,-0.9375,-2.6875,
175709500774,-2.75,0.5,-1.25,
175709538328,-4.8125,-1.75,-3.3125,
175709560640,-3.875,-0.625,-0.5625,
175709598172,-5.6875,-3.125,-4.9375,
175709628132,-8.9375,-0.4375,-2.5625,
175709673357,-0.6875,0.25,-1.375,
175709695818,0.25,3.1875,-2,
175709718122,-3.5,0.3125,-2.75,
175709778207,-3.9375,-1.125,-4.125,
175709800807,-1.5625,3.25,-4.1875,
175709830621,0.8125,2.375,-1.375,
175709853196,0.875,1.125,-1.875,
175709890820,-5.875,0,-2.25,
175709928290,-1.1875,2.375,0.5625,
175709988298,-4.1875,-2,-2.75,
175710040785,0.625,-0.9375,-0.5,
175710108110,-0.3125,1.3125,-1.125,
175710153333,-2.375,-0.125,-0.875,
175710205686,-1.4375,2.875,-3.125,
