timestamp,x,y,z,
175707233044,1.1875,-0.1875,0.4375,
175707255741,-0.6875,-1.75,-0.6875,
175707287469,1.375,1.4375,2.6875,
175707293316,4.5,3.125,-1.0625,
175707317111,4.3125,3.0625,-6.125,
175707338312,-0.25,3.125,-2,
175707353303,2.875,3.4375,-2.5,
175707390615,6.375,0.3125,-0.1875,
175707414463,0.6875,-1,1.1875,
175707450616,-2.375,-1.375,3.3125,
175707473228,-2.125,-2.75,2.6875,
175707503106,2.5625,0.125,1.5,
175707525571,3,1.5625,1.25,
175707548236,-0.9375,-2.1875,0.8125,
175707563134,-2.25,-4.3125,5.0625,
175707602123,2.1875,2.125,-1.4375,
175707615635,1.875,-1.5,3,
175707645641,-1.1875,-3.5625,-0.375,
175707663897,-0.4375,-1.8125,-0.125,
175707675641,2.75,1.375,-1.375,
175707698044,-1.375,-1,-2.25,
175707722310,-3.1875,-2.3125,-0.4375,
175707743936,-3.4375,-3.9375,0.9375,
175707758150,-0.0625,-2.25,-2,
175707775030,-2.6875,-3.5,-0.3125,
175707788396,-5.25,-3.5625,2.8125,
175707818172,-1.25,-1.1875,-1.5625,
175707855849,1.375,1.3125,-1.375,
175707863226,-0.75,1,1.0625,
175707900655,-0.4375,-0.875,-2.125,
175707924410,-1.9375,-1.0625,3,
175707945657,-0.1875,-1.0625,-1.9375,
175707953121,-1.375,-0.75,-1.4375,
175707998194,-0.0625,-0.875,6.375,
175708020824,2.25,-0.25,-0.625,
175708058119,4.875,5,1,
175708080780,2.0625,0.625,-5.8125,
175708103074,0.1875,6.5625,-5.625,
175708118085,3.6875,8.9375,-4.625,
175708170758,-0.0625,3.25,-1.8125,
175708193236,1.25,-1,2.375,
175708208178,-1,-1.4375,1.3125,
175708247497,-0.1875,-2.9375,1.625,
175708283158,2.125,-0.4375,-0.625,
175708298150,-1.9375,-1.75,-2.6875,
175708350791,-2.8125,-3.9375,1.125,
175708367150,0.25,-0.5625,-0.8125,
175708380790,-1.25,-0.875,2.625,
175708395813,-1.75,-1.5625,-0.9375,
175708410643,-0.9375,-1.5625,0.5625,
175708455844,0.6875,-0.5,4.3125,
175708470663,0.5,0.125,-0.125,
175708523284,3.125,-0.6875,-0.5625,
175708538383,-0.125,-3.875,0.4375,
175708575737,-2.1875,-3.5,-1.375,
175708598215,-2.6875,-3.375,-1.375,
175708613313,0.25,-0.1875,1.0625,
175708650725,-1.3125,-3.125,1.1875,
175708688400,1.1875,0.3125,2.125,
175708718062,2.125,-2.25,-0.3125,
175708733061,-0.0625,1.5,0.4375,
175708770889,-0.1875,0.9375,-1.25,
175708785805,-0.875,-1.5,0.5,
175708815886,1.4375,0.75,4.75,
175708838192,2.375,-0.375,-0.25,
175708854633,-1.6875,-2.3125,-1.0625,
175708905702,0.8125,-0.9375,0.75,
175708935885,-3.5625,0.4375,4.75,
175708958336,-2.25,-2.25,2.6875,
175708995793,2.9375,5.625,2.625,
175709010551,8.6875,7.375,-0.3125,
175709033431,0.25,3.9375,2.5625,
175709055782,2.6875,6.625,-4.1875,
175709078165,3.375,-1.3125,-4.9375,
175709108073,0.0625,0.25,-3.5,
175709138300,0.1875,2.25,1.375,
175709160722,2.25,2.125,-5.375,
175709198195,5.25,-1.75,-4.125,
175709213205,0.5625,-1.8125,-0.125,
175709258077,-4.0625,0.4375,0,
175709280755,-7.0625,-0.5,1.0625,
175709325643,-2.375,-5.625,-2.5,
175709393172,6.5625,1.25,-1.375,
175709415615,0.1875,-2.0625,-1.25,
175709438125,-3.4375,-2.1875,-2.8125,
175709460819,0.5625,-0.25,-2.3125,
175709498163,0.9375,0.875,0,
175709513051,-1,-2.625,-3.6875,
175709543368,-4.6875,-1.5625,3.125,
175709573197,2.5,1.75,-2,
175709603359,0.375,-5.5,-0.875,
175709618318,-6.375,-3.875,3.875,
175709640602,-9.3125,-5.625,2.125,
175709663288,-5.5625,-3.75,2.3125,
175709708079,-2.75,0.375,0.125,
175709760648,2.375,-2.5,-5.1875,
175709790592,-1.8125,2.6875,-1.0625,
175709858279,3.625,1.4375,-0.125,
175709895749,-2.875,0.125,-2,
175709918178,-5,-1.375,2.1875,
175709940820,5.3125,0,1.3125,
175710008350,-1.75,-2.8125,-3.0625,
175710075835,-1.5,0.4375,1.125,
175710113077,3.6875,2.375,-0.8125,
175710128340,0.5,-0.625,1.6875,
175710150827,-0.25,2.6875,1.125,
175710195709,1.875,2.875,0.5,
