timestamp,x,y,z,
175707239039,-1.9375,-4.25,3.8125,
175707260742,-6.0625,-1.8125,2.0625,
175707275697,-2.125,-2.625,-0.375,
175707298127,0.0625,-3.75,1.5625,
175707328173,-5.0625,-0.3125,-0.3125,
175707367706,2.0625,-4.125,1.8125,
175707380594,0.5,-1.3125,0.3125,
175707433069,-11.875,2.625,-1.75,
175707448299,6.4375,-2.9375,2.3125,
175707485650,7.25,-2.0625,4,
175707515614,4.375,-3.125,5.5625,
175707538172,6.8125,-5.5625,3.5,
175707555192,-4.75,-1.3125,1.0625,
175707575648,-7.125,-0.9375,0.625,
175707590623,-2.625,-3.6875,1.3125,
175707608954,2.25,-2.75,2.6875,
175707659674,-8.0625,-3,-2.5,
175707680567,-0.5625,-0.375,0.8125,
175707688074,-1.8125,-4.6875,-0.0625,
175707726211,-3.375,-5.4375,0.6875,
175707733097,-5.25,-3.9375,0.3125,
175707755956,-3.25,-5,-0.0625,
175707763316,3.1875,-3.9375,4.375,
175707785677,-3.3125,-6.5,2.1875,
175707808123,2.5625,-6.8125,2.8125,
175707815594,1.9375,-3,2,
175707832291,-6.3125,-2.4375,0.3125,
175707883293,0,-2.6875,1.4375,
175707898198,0.8125,-3.875,0.1875,
175707905664,4.3125,-5.3125,0.1875,
175707913327,-2.3125,-3.375,1.1875,
175707922100,-5.0625,-5.25,-3.0625,
175707965782,0.4375,-4.75,-1.3125,
175707973191,1.625,-1,0.25,
175708003205,-8.0625,-2.9375,-0.625,
175708040653,-2,-9.4375,0.25,
175708070924,7.6875,-6.125,1.625,
175708093124,-4.75,-0.9375,-1.0625,
175708108120,-1.5625,-7.0625,-0.1875,
175708130728,14.625,-10.8125,1,
175708138231,5.9375,-2.9375,-0.6875,
175708168142,13.3125,-6.625,3.3125,
175708175853,14.4375,-9,3.25,
175708190862,6.6875,-5.6875,0.25,
175708198146,3.625,-8.6875,-0.8125,
175708213084,-1.3125,-6.5625,-3.0625,
175708220902,-6.5,-3.625,-2.5625,
175708235800,-11.875,-0.9375,-3.25,
175708244656,-4.875,-4.3125,-0.8125,
175708265832,5.9375,-6.625,2.5,
175708280576,-0.25,-1.0625,2.125,
175708295621,-7.6875,0.9375,0.125,
175708303195,-5.8125,-3.375,-0.1875,
175708348125,-3.3125,-0.5625,-1.25,
175708385981,-2.625,-1.75,-0.0625,
175708393217,-3.0625,-4.3125,-0.125,
175708415569,0.75,-2.6875,2.3125,
175708438137,-2.1875,-3.75,-0.9375,
175708558300,-3.0625,-3.375,-2.875,
175708573365,0.4375,-9.75,-2.5625,
175708625608,3,-8.75,1.0625,
175708633300,-2.125,-5.25,-1.1875,
175708670844,-4.875,-2.75,-2,
175708693134,-2.5625,-4.1875,-0.625,
175708730733,-2.625,-0.1875,-0.4375,
175708813342,0.875,-0.6875,0.8125,
175708835864,-5.9375,-3.9375,-2.8125,
175708880841,3.4375,-6,3.5,
175708903301,-3.5,-2.125,-0.125,
175708926080,-10.0625,-0.625,-5.0625,
175708955849,2.1875,0.0625,0.3125,
175708970724,-2.6875,2.3125,-0.25,
175708979600,-9.0625,1.75,-5.375,
175708993180,2.75,-2.6875,-5.875,
175709030556,8.0625,0,-5.9375,
175709113173,0.6875,2.0625,0,
175709173344,2.875,-0.9375,-0.6875,
175709195747,4.4375,-3.3125,-0.5,
175709255530,1,-4.125,1.3125,
175709278310,-4.125,-2.4375,0.1875,
175709293065,-3.375,-7,-2.6875,
175709345812,-6.3125,0.125,1.5,
175709375656,2.875,-3.125,0,
175709390798,5.4375,-2.4375,-2.5625,
175709413044,-4.0625,1.125,-2.1875,
175709450774,2.6875,-2.9375,0.875,
175709480765,3,-2.25,0.1875,
175709525615,4.375,-1.375,-1.25,
175709548134,-4.25,-2.375,2.125,
175709570809,3.4375,-5.5,0.8125,
175709615586,-3.5625,-0.4375,-1.8125,
175709660611,-7.625,2.5625,1.3125,
175709683150,3.125,0.375,2.5625,
175709713394,-8.4375,1.0625,-0.0625,
175709735607,-2.0625,-1.4375,1,
175709758279,3.125,4.5,1.3125,
175709780769,-11.6875,6.8125,-1.0625,
175709825756,4.9375,0.125,1.6875,
175709893172,-4.4375,-1.3125,-2.75,
175709930646,3.3125,-1.625,1.1875,
175709945592,-9,3.0625,-5.875,
175710005700,-1.4375,1.625,0.125,
175710065727,-7.5625,0,-4.0625,
175710133348,1.5,-3.625,0.875,
175710178183,2.375,-0.625,-1.8125,
