timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175707420687,13,10,12,62,-20,-12,4,10,
175707420687,-17,-6,-7,-11,45,6,-11,-13,
175707428049,9,3,25,65,-11,15,15,8,
175707428049,-6,-27,-73,-81,-54,-19,-9,-7,
175707443075,0,6,18,-66,-68,-17,-5,-4,
175707443075,1,10,26,76,65,6,2,3,
175707458138,-4,-9,-34,3,-8,10,2,1,
175707458138,-7,7,33,46,76,18,-4,-8,
175707466979,-7,-17,-52,-64,-38,-33,-8,-4,
175707466979,10,13,45,18,11,18,2,11,
175707488062,-6,6,-10,6,35,9,2,1,
175707488062,9,-17,-29,-64,-76,-7,4,0,
175707495602,-2,-6,8,31,43,-3,-3,-6,
175707495602,2,7,-2,-50,-48,-13,2,1,
175707510571,-11,-3,-55,-38,-24,-16,-6,-4,
175707510571,7,-2,17,-39,-34,2,-3,-2,
175707540586,-4,-8,6,2,-56,-5,-10,-7,
175707540586,6,-9,-18,32,-66,-22,3,8,
175707556078,-12,0,8,-9,20,12,2,-2,
175707556078,-1,9,17,73,-38,-10,-3,-6,
175707570600,-5,-17,-40,-35,-22,-33,-8,-4,
175707570600,0,18,16,63,32,15,7,6,
175707578097,-3,-17,-23,-70,-7,25,-1,-9,
175707578097,7,-14,-42,-41,12,-13,-3,2,
175707593134,0,13,25,49,15,11,5,4,
175707593134,-14,1,18,31,99,27,0,-7,
175707610275,4,-14,-22,-56,3,5,-2,-1,
175707610275,11,2,19,-35,-90,-33,0,8,
175707623078,-1,2,-61,-57,60,10,6,6,
175707623078,-11,-29,-60,-114,-128,-18,-9,-12,
175707638054,9,12,63,97,113,12,4,3,
175707638054,-8,3,11,15,-20,-5,-10,-12,
175707653050,-7,-10,-26,-47,12,-4,-3,-2,
175707653050,-11,-15,-46,-123,-40,-5,1,-4,
175707668252,5,-3,-1,12,30,14,0,3,
175707668252,2,3,-10,-47,-35,-2,5,3,
175707690578,-3,-16,-30,-55,-78,-25,-8,-6,
175707690578,7,-4,-10,-43,-111,-23,5,9,
175707705531,5,-14,-76,-106,-79,-38,-1,5,
175707705531,-3,8,12,80,60,25,4,-4,
175707728384,4,1,22,8,-27,2,-2,0,
175707728384,-12,8,-5,8,40,-6,-10,-14,
175707735773,4,-11,-18,15,-29,-2,-1,0,
175707735773,2,-18,-15,-30,-3,-8,-3,5,
175707750606,3,2,-14,-7,-42,14,6,3,
175707750606,6,10,24,37,70,-11,1,2,
175707765736,-10,1,38,125,-11,-8,-6,-7,
175707765736,-3,-21,-50,-56,-30,-12,-3,-3,
175707780952,-10,8,53,51,-34,3,-5,-7,
175707780952,1,-4,2,-41,-9,-16,0,1,
175707795820,21,0,-12,38,71,19,7,11,
175707795820,-13,-12,-26,-7,-15,13,-4,-4,
175707803333,6,-9,-14,-79,-90,-23,-2,0,
175707803333,5,14,12,-6,28,-2,3,3,
175707825600,-22,-14,-20,-38,-25,-9,-16,-20,
175707825600,12,13,46,101,40,8,1,8,
175707841907,-7,2,3,42,83,16,9,2,
175707841907,2,19,30,37,-4,-1,-2,-2,
175707870747,-4,-12,-14,-30,-17,8,5,1,
175707870747,-11,-14,-18,-37,-82,0,1,-4,
175707878351,7,-16,-27,-50,65,-8,-6,0,
175707878351,15,-1,-15,33,31,31,11,13,
175707908073,-18,-22,-21,-4,28,24,-14,-17,
175707908073,10,-2,25,25,62,10,10,10,
175707915573,1,8,-4,-13,-6,-2,3,2,
175707915573,-10,-2,0,-16,-74,-7,-7,-11,
175707930749,-11,-12,-27,-89,38,2,-10,-10,
175707930749,-2,-5,-15,32,-38,-12,-4,-1,
175707938182,20,12,17,14,57,14,14,20,
175707938182,-15,-2,-3,91,23,8,-8,-12,
175707968164,0,1,-13,-56,-128,-19,-7,-5,
175707968164,-3,7,14,0,70,2,0,2,
175708005727,2,-4,-3,61,-18,-23,-3,0,
175708005727,5,-25,-66,-115,-7,2,-6,2,
175708013034,14,19,82,127,101,43,18,18,
175708013034,-5,5,12,-50,-28,7,2,-6,
175708028808,3,-20,-49,-95,-71,-23,-5,-4,
175708028808,0,15,22,-22,-82,-12,-7,-4,
175708043298,-27,-11,-10,38,87,26,-8,-18,
175708043298,8,-3,26,42,-27,10,-2,4,
175708050606,2,-11,-18,-70,-76,-6,1,4,
175708050606,-1,-7,-24,-21,25,-1,2,3,
175708065556,8,34,77,72,78,18,6,5,
175708065556,-14,-4,-4,-47,-26,-15,-5,-5,
175708073259,10,12,11,75,98,0,1,1,
175708073259,-12,-4,-6,-42,-42,3,-2,-6,
175708095617,-6,-8,-25,-51,-108,-17,-7,-9,
175708095617,12,5,-10,-57,46,-18,-1,8,
175708110530,-3,-25,-41,-59,-14,-12,-6,-4,
175708110530,-14,-15,-19,-48,-29,4,-4,-10,
175708125840,2,4,24,57,76,-5,4,5,
175708125840,-8,27,37,55,67,23,-6,-14,
175708140557,-12,3,36,69,50,11,-2,-2,
175708140557,14,4,-13,17,-24,-2,4,9,
175708155789,-13,-7,-18,-60,-20,2,-6,-8,
175708155789,3,20,33,74,94,14,-1,0,
175708178268,-6,-15,-27,-27,-46,-8,-3,-4,
175708178268,13,8,11,19,69,26,12,9,
175708185654,0,-1,-5,-13,-111,-6,-2,-1,
175708185654,6,-9,-28,-42,20,-17,-3,4,
175708200711,15,-9,-21,15,45,0,3,5,
175708200711,-18,3,52,82,35,8,-3,-7,
175708223292,-20,-2,9,7,-42,-5,-8,-11,
175708223292,5,-5,-26,-70,-44,-10,-2,-3,
175708230807,14,21,57,-2,78,-8,3,8,
175708230807,-2,25,58,126,80,29,8,4,
175708253288,-16,-9,-2,-42,5,0,-10,-18,
175708253288,10,3,6,22,-8,-6,0,5,
175708275619,12,-13,-62,-48,-34,14,10,12,
175708275619,-12,-21,-50,-128,-73,-30,-9,-9,
175708291549,-8,-6,-1,-11,1,-8,-5,-8,
175708291549,5,-30,-67,-52,-104,-1,4,3,
175708305545,-6,12,17,-12,40,3,-3,-5,
175708305545,-2,4,16,35,-45,3,4,-1,
175708320786,1,-21,-42,-44,-3,8,6,3,
175708320786,2,-3,-27,-23,-50,-29,-3,2,
175708335718,-5,10,12,-14,-19,-16,-3,-3,
175708335718,9,17,60,91,52,12,-4,1,
175708343148,-8,-17,22,2,-33,-1,0,-3,
175708343148,9,10,-43,-66,44,0,0,9,
175708358273,-7,-1,8,42,36,-11,-8,-9,
175708358273,2,21,32,29,-1,2,5,5,
175708373184,3,2,-21,-90,-29,-8,-2,3,
175708373184,-14,-10,-47,-89,47,2,-4,-7,
175708388338,20,19,28,-78,3,3,6,10,
175708388338,-17,6,9,64,52,5,-1,-7,
175708403309,2,-13,-22,-37,27,1,0,1,
175708403309,1,14,21,42,-26,3,-2,-1,
175708425615,2,2,0,-29,30,10,3,3,
175708425615,5,5,20,1,-10,-8,4,6,
175708448189,-3,-14,-14,63,5,7,-4,-6,
175708448189,-6,-11,-9,-38,-80,-9,-3,-8,
175708463755,-5,0,-34,-20,-3,-13,0,2,
175708463755,-3,1,15,-3,19,-6,-3,-6,
175708478109,-6,-6,17,50,20,8,-7,-9,
175708478109,3,4,-13,-63,-62,-10,-1,2,
175708485626,0,-10,-23,-59,-53,-11,5,0,
175708485626,6,-7,-12,-38,-52,13,2,4,
175708493090,-8,-2,3,14,3,-7,-8,-8,
175708493090,13,-7,-53,-42,-38,-9,12,15,
175708500549,-8,12,-8,-54,-29,-3,-4,-9,
175708500549,-8,-4,35,99,35,4,-3,-5,
175708508110,1,-18,-48,-89,-104,-15,-1,-1,
175708508110,10,-4,-6,-47,52,-4,0,3,
175708530766,-8,0,-9,-10,-108,-12,-8,-11,
175708530766,-3,-37,-34,-72,-40,-9,-4,0,
175708553256,19,11,2,75,61,3,8,15,
175708553256,-24,10,29,-17,-39,-2,-11,-18,
175708568242,0,-3,-17,-16,-15,-1,1,0,
175708568242,2,5,17,-6,-47,-16,-4,-1,
175708584604,-1,-1,-1,-5,44,18,6,5,
175708584604,2,-21,-75,-80,-48,-19,0,2,
175708605531,-4,-10,-46,-25,-12,-1,0,-2,
175708605531,-1,3,-41,-113,-62,-29,-3,-1,
175708620608,2,-1,8,16,73,10,1,0,
175708620608,-3,10,9,47,127,29,0,-5,
175708628276,4,-8,-11,-45,-96,-7,5,3,
175708628276,-3,-12,-6,-102,-35,-23,-9,-8,
175708635628,12,-8,-10,25,-2,10,9,10,
175708635628,-10,-14,-5,36,-23,-16,-8,-7,
175708658975,-3,-25,-61,-78,5,-19,-11,-6,
175708658975,3,8,44,107,14,10,6,3,
175708673333,0,-15,-4,34,41,5,1,1,
175708673333,3,7,-7,-33,-7,1,-2,-1,
175708680661,4,7,-7,6,26,22,1,3,
175708680661,-3,-25,-9,-37,8,-12,-6,-5,
175708695769,9,2,15,-9,-17,-8,5,8,
175708695769,7,26,13,49,100,37,2,1,
175708703082,-14,27,36,10,10,-4,-7,-6,
175708703082,-8,-6,-10,-54,-128,-30,-5,-5,
175708710528,0,10,47,47,-39,5,2,0,
175708710528,-7,17,6,-44,-49,0,-1,-5,
175708725713,5,-19,-44,-49,44,0,2,5,
175708725713,-4,16,48,50,69,6,-3,-2,
175708757068,9,15,-23,-65,-110,-12,1,3,
175708757068,-5,-27,-28,-128,-42,-32,-6,-4,
175708763173,-2,23,70,127,9,-4,-5,-2,
175708763173,-2,6,11,2,98,38,12,8,
175708778262,8,0,-4,22,45,-8,5,9,
175708778262,-9,-10,-59,-84,-11,-10,-8,-7,
175708800652,-3,18,60,66,-12,3,-1,-1,
175708800652,-7,-20,-56,-81,-73,-13,-4,-3,
175708830800,1,8,4,69,65,3,2,3,
175708830800,2,-3,6,-9,-45,7,4,2,
175708845929,-14,-16,-43,-64,-80,-10,-6,-9,
175708845929,10,-2,-28,-79,-9,-17,-1,4,
175708860674,-6,-6,32,51,49,18,-2,-4,
175708860674,-7,-2,13,5,-95,-33,-5,-3,
175708875660,6,-19,-78,-128,-90,-23,-7,0,
175708875660,8,12,40,-16,67,10,6,8,
175708890644,-9,-12,-46,6,51,2,1,-2,
175708890644,0,13,75,76,24,22,-1,-4,
175708898198,-20,-27,-55,-51,-128,-36,-14,-16,
175708898198,16,-1,-25,-45,104,-1,0,8,
175708914355,-4,22,34,42,-28,10,8,3,
175708914355,-22,-36,-82,-128,-128,-38,-15,-18,
175708928252,9,18,69,127,101,14,8,8,
175708928252,-8,0,-9,39,-61,-25,-6,-5,
175708943149,-4,13,-11,-39,-102,2,8,4,
175708943149,7,-18,-9,22,33,9,-2,-2,
175708950813,13,5,14,-9,10,6,5,9,
175708950813,-7,-8,4,-8,-13,-48,-11,-4,
175708965836,7,-6,-8,-32,28,21,8,8,
175708965836,-3,8,29,38,-25,-1,2,2,
175708973317,-10,8,25,-9,-21,-9,-13,-11,
175708973317,7,-23,-53,-105,-64,-9,2,5,
175708980610,10,8,-3,50,-8,-12,2,10,
175708980610,-29,-8,-6,8,5,4,-8,-22,
175708988362,-3,-4,3,-22,13,17,2,-5,
175708988362,19,18,4,31,-42,3,7,16,
175709003019,-15,-28,-11,54,3,5,-13,-15,
175709003019,10,7,7,-61,-48,2,5,4,
175709017994,-3,24,40,41,-17,15,0,-4,
175709017994,0,-11,-52,-86,-69,-35,-4,0,
175709025738,0,-5,4,10,-2,13,4,2,
175709025738,-8,-8,-6,-23,-10,-8,-4,-3,
175709040558,-12,-7,-18,-61,-32,-18,-10,-8,
175709040558,9,8,-12,94,82,35,11,9,
175709048102,6,-18,-54,-98,-32,-22,-3,2,
175709048102,0,11,-1,-21,-9,-24,-2,-1,
175709063226,18,35,100,122,25,53,16,8,
175709063226,-11,-22,-36,-54,-79,-24,-9,-11,
175709085721,9,-4,-14,-47,-52,-18,2,8,
175709085721,-2,-1,-16,-75,-88,-35,-9,-3,
175709093298,-5,-1,-16,-41,-30,-6,1,0,
175709093298,8,26,63,93,86,18,3,5,
175709115634,-13,-22,-56,-44,-33,-5,-6,-11,
175709115634,16,-25,-66,-94,-128,-25,4,11,
175709130663,6,41,90,67,88,13,1,8,
175709130663,-28,-3,22,53,49,13,-12,-21,
175709153030,-5,-31,-83,-128,-12,-5,-3,-3,
175709153030,-1,-5,1,20,-57,5,4,0,
175709168182,-1,-4,-43,-34,59,-7,-3,-1,
175709168182,-8,8,36,26,-55,-11,-4,-6,
175709175649,-13,9,28,40,68,9,1,-6,
175709175649,20,-1,-7,36,-37,7,2,9,
175709183240,-9,-34,-65,-66,-13,-44,-13,-4,
175709183240,3,7,41,85,74,31,9,7,
175709190783,3,-3,-21,-48,-72,-4,0,-2,
175709190783,3,-11,-45,-54,33,-2,4,5,
175709205516,5,42,107,98,55,13,6,6,
175709205516,-6,-3,-10,15,31,13,-1,-2,
175709228001,0,-32,-56,-27,-65,-12,-3,-2,
175709228001,-4,-2,15,-80,75,-22,-9,-3,
175709243241,4,5,6,77,-37,-1,1,4,
175709243241,1,-11,-7,-8,127,28,5,2,
175709265725,1,-14,-32,35,8,-4,-2,-4,
175709265725,7,19,55,19,-68,-12,2,3,
175709288230,-12,-12,-43,-66,-39,-12,-2,-6,
175709288230,4,-18,-13,-69,-16,-14,2,8,
175709303194,-2,25,81,95,95,35,0,-1,
175709303194,-6,-29,-91,-117,-26,5,-4,-4,
175709310556,-22,-34,-66,-105,-71,-8,-10,-17,
175709310556,4,-8,-48,-51,-105,-26,-5,-1,
175709318021,-21,-26,-13,-43,-50,-18,-11,-16,
175709318021,-2,-7,1,33,59,17,-1,-4,
175709333071,-2,-20,-65,-83,-26,-5,3,3,
175709333071,0,23,64,126,51,8,0,2,
175709340644,3,16,-6,-53,-50,15,4,3,
175709340644,-6,-9,10,-10,-2,-14,-5,-7,
175709355777,10,-21,-46,-35,-52,12,0,2,
175709355777,6,-19,-45,-1,78,-14,-1,3,
175709363349,-6,-10,-21,-92,-114,-18,1,2,
175709363349,-11,19,31,-18,24,-16,-12,-5,
175709370645,14,-5,7,-19,127,2,7,9,
175709370645,8,1,-24,70,-9,9,1,3,
175709400570,6,-2,14,-62,-66,-11,3,4,
175709400570,4,4,17,58,64,-10,-5,0,
175709408068,-5,1,8,-3,-85,-2,2,-2,
175709408068,-4,-4,25,30,74,8,-3,-2,
175709430581,8,5,0,25,-38,-16,-7,1,
175709430581,4,26,-8,-46,21,-1,3,0,
175709445646,-2,2,22,13,-66,0,-4,-2,
175709445646,6,9,23,56,91,22,8,6,
175709453211,-14,-8,-22,-22,-67,-14,-10,-12,
175709453211,11,4,2,-36,14,-8,1,6,
175709468076,-7,-22,-38,-9,-68,-35,-4,-7,
175709468076,19,11,33,6,73,11,8,17,
175709475580,0,18,19,39,8,28,5,2,
175709475580,-19,-12,10,-18,-28,-10,-13,-16,
175709483179,5,3,32,-6,-73,-8,1,4,
175709483179,-18,-32,-52,24,68,-29,-11,-11,
175709490631,24,31,41,69,121,41,19,25,
175709490631,-9,-10,-5,-9,-117,-5,-6,-10,
175709505476,-9,-33,-70,-81,-18,-12,-4,-13,
175709505476,12,20,76,93,65,19,1,7,
175709520727,-21,14,12,22,35,42,13,-8,
175709520727,5,-33,-74,-123,-128,-52,-12,-5,
175709535633,13,4,20,84,103,11,8,13,
175709535633,-22,-5,-21,-31,-53,-30,-12,-14,
175709558215,-1,9,5,5,72,19,-3,-2,
175709558215,3,-38,-82,-88,-102,-30,-7,-3,
175709565708,7,13,88,77,51,1,9,10,
175709565708,-29,-10,-30,-43,-7,2,-18,-26,
175709580570,4,4,1,-42,-15,-21,-12,-7,
175709580570,20,0,17,104,40,9,11,17,
175709610460,-2,-25,-42,-33,90,1,-3,0,
175709610460,-15,8,-15,-40,-39,19,-4,-3,
175709633309,12,21,72,13,-19,-27,5,8,
175709633309,13,10,17,42,-1,-5,12,13,
175709648180,2,-11,-24,-28,-128,3,4,0,
175709648180,-5,-7,-32,-128,-104,-54,0,1,
175709670564,-5,8,-14,14,15,-6,-9,-7,
175709670564,-27,-51,-80,-86,-95,-50,-18,-19,
175709678084,23,16,34,78,127,51,19,18,
175709678084,-10,-15,5,13,-128,17,4,-7,
175709685787,7,11,5,59,77,2,-1,1,
175709685787,-7,-6,-12,-27,-85,3,-1,-9,
175709693339,-25,-30,-56,-69,-92,-12,-16,-21,
175709693339,18,8,23,-39,30,-18,3,13,
175709715714,0,-17,-74,-96,-113,-16,0,1,
175709715714,-3,12,78,36,49,-9,0,2,
175709723228,-13,10,80,127,36,8,-9,-6,
175709723228,5,-30,-93,-128,-7,3,3,-1,
175709730712,6,18,52,11,57,14,5,1,
175709730712,-3,3,-52,-4,-106,-33,-8,-9,
175709745725,0,-3,5,-30,-10,0,7,4,
175709745725,-5,3,42,107,87,29,2,-2,
175709768233,-9,-11,-37,-79,-27,-8,-9,-10,
175709768233,17,-3,-39,17,-35,10,7,10,
175709775655,-11,-20,-24,-64,-74,-30,-14,-9,
175709775655,-4,24,60,45,-2,0,11,3,
175709783210,-17,-9,-20,-109,-3,-8,-9,-11,
175709783210,5,22,48,74,50,38,3,2,
175709798167,-6,-15,-20,7,19,32,2,-6,
175709798167,-8,-36,-67,-80,-4,-24,-5,2,
175709813028,23,2,5,86,-9,15,11,13,
175709813028,-6,1,1,-120,-11,-26,-4,-3,
175709820491,0,3,-37,-56,-16,-16,3,5,
175709820491,-11,-20,-41,-31,-29,16,-11,-12,
175709835760,0,18,68,112,61,17,2,1,
175709835760,-19,4,19,-21,-10,2,0,-10,
175709843142,-2,-10,-32,-96,-82,-20,-4,-6,
175709843142,11,8,1,94,35,-28,-2,7,
175709865604,8,-16,-36,-28,5,19,7,7,
175709865604,21,-1,-11,-40,33,-7,-2,8,
175709880632,-4,16,13,69,44,34,2,1,
175709880632,-11,-5,-22,-112,-45,11,3,-6,
175709888238,9,3,-18,-72,-85,-1,9,9,
175709888238,13,18,33,70,57,-19,0,10,
175709910514,-4,20,67,44,78,39,-2,-8,
175709910514,-6,5,28,30,10,-9,-4,-8,
175709925554,3,0,-4,102,-47,-14,-2,1,
175709925554,5,-10,-23,-125,-56,4,4,5,
175709948081,5,4,58,121,123,25,1,3,
175709948081,-13,-24,-60,-73,-76,-36,1,-6,
175709970707,16,22,54,17,-62,15,10,14,
175709970707,-26,11,18,28,113,26,-10,-22,
175709985777,1,-20,-40,-42,-92,-5,-1,-4,
175709985777,3,-8,11,-2,46,-17,-7,2,
175709993122,-4,4,7,62,101,8,-3,1,
175709993122,0,-21,-31,-92,-14,-3,2,1,
175710000565,11,-12,-11,19,-20,-6,2,6,
175710000565,0,10,-4,-7,-77,-9,-1,-1,
175710023130,-21,-15,-9,12,25,5,-7,-12,
175710023130,-2,-14,-7,-16,-65,1,0,-2,
175710038175,4,11,45,65,32,18,3,-2,
175710038175,-14,-35,-59,-48,-45,-42,-14,-7,
175710045779,19,31,18,-23,103,32,13,12,
175710045779,-28,-27,-30,-8,-28,5,-11,-19,
175710060580,-4,-10,-53,-57,-60,-27,-3,-2,
175710060580,2,-26,-32,-14,22,-14,-6,-3,
175710068077,6,9,9,-96,10,-22,-5,3,
175710068077,6,18,23,66,-34,43,14,6,
175710083266,-19,-74,-118,-128,-127,-40,-22,-20,
175710083266,36,44,88,84,88,10,17,29,
175710090640,-33,8,-15,-2,-88,-18,-10,-17,
175710090640,-8,-34,-52,-90,-39,-33,-14,-9,
175710098164,15,-39,-78,-78,-7,-6,9,12,
175710098164,7,60,102,116,127,39,5,5,
175710120575,8,16,79,91,74,1,-2,5,
175710120575,-3,18,6,11,-41,30,9,4,
175710135711,-2,-14,-57,-74,88,21,-3,-6,
175710135711,9,1,-11,26,31,6,6,8,
175710165638,-16,24,60,58,-46,10,-1,-10,
175710165638,-11,-25,-24,12,-15,5,1,-3,
175710173224,14,18,-9,-71,-67,-31,3,9,
175710173224,0,-23,-36,-67,96,16,-1,-2,
175710188237,-6,-8,-3,-14,-37,-9,-7,-8,
175710188237,-6,8,40,27,20,1,-5,-4,
175710218010,1,-18,-75,-91,-128,-36,-11,-3,
175710218010,10,-16,-43,-70,51,-2,3,7,
175710225593,-14,13,49,25,35,13,-1,-5,
175710225593,2,3,15,26,-55,-27,-1,0,
