timestamp,roll,pitch,yaw,
175707243275,195,63,234,
175707265804,195,63,234,
175707280802,195,63,234,
175707304941,195,63,234,
175707321079,196,63,233,
175707340776,195,63,233,
175707364469,195,64,234,
175707430622,195,64,234,
175707445771,195,64,234,
175707453151,195,64,233,
175707492521,195,63,234,
175707513116,195,63,234,
175707543071,195,63,234,
175707580573,195,63,234,
175707595690,195,63,234,
175707633101,195,63,233,
175707657113,195,63,233,
175707693117,195,63,233,
175707730757,195,63,233,
175707783328,196,62,232,
175707805600,195,62,232,
175707843272,195,62,232,
175707873383,195,62,232,
175707895901,195,62,232,
175707910589,195,62,232,
175707940779,195,62,232,
175707993166,195,62,232,
175708023301,195,62,232,
175708038334,195,62,232,
175708060737,195,62,232,
175708083075,195,62,232,
175708105667,195,62,232,
175708120695,195,62,232,
175708135760,195,62,232,
175708158274,195,62,232,
175708173408,195,62,232,
175708195845,195,62,232,
175708225645,195,62,232,
175708240833,195,62,231,
175708308071,196,62,231,
175708330668,196,62,231,
175708360785,195,62,231,
175708383220,195,62,231,
175708398107,195,62,231,
175708420788,195,62,231,
175708435631,195,62,231,
175708458290,195,62,231,
175708473176,195,62,231,
175708495618,195,62,231,
175708518093,195,62,231,
175708548228,195,62,231,
175708570868,195,62,230,
175708600703,195,62,230,
175708615824,195,62,230,
175708653330,195,62,230,
175708668351,195,62,230,
175708705581,195,61,230,
175708720674,195,61,230,
175708735803,195,61,230,
175708750724,195,61,230,
175708765655,195,61,230,
175708788315,195,61,230,
175708825756,195,61,230,
175708855827,195,61,230,
175708885870,195,61,230,
175708900729,195,61,230,
175708930774,195,62,230,
175708953390,195,62,230,
175708990688,194,61,230,
175709013056,194,62,231,
175709065769,194,62,231,
175709095666,194,62,230,
175709148111,195,62,230,
175709178167,195,62,230,
175709208110,195,62,230,
175709245816,195,62,229,
175709305831,195,62,229,
175709350675,195,63,229,
175709388175,195,62,229,
175709403152,195,62,229,
175709425776,195,62,229,
175709478340,195,62,229,
175709500774,195,62,229,
175709538328,195,62,228,
175709560640,195,62,228,
175709598172,195,62,228,
175709628132,195,62,228,
175709673357,195,62,228,
175709695818,195,62,228,
175709718122,195,62,228,
175709778207,195,62,227,
175709800807,195,62,227,
175709830621,195,62,227,
175709853196,195,62,227,
175709890820,195,62,227,
175709928290,195,62,227,
175709988298,195,62,227,
175710040785,195,62,227,
175710108110,195,62,227,
175710153333,195,62,227,
175710205686,195,62,227,
