timestamp,roll,pitch,yaw,
175707239039,199,247,304,
175707260742,199,247,305,
175707275697,199,247,305,
175707298127,199,247,305,
175707328173,199,247,305,
175707367706,199,246,305,
175707380594,199,246,305,
175707433069,199,247,305,
175707448299,199,247,305,
175707485650,199,246,305,
175707515614,199,246,305,
175707538172,199,246,305,
175707555192,199,246,305,
175707575648,199,246,305,
175707590623,199,246,305,
175707608954,199,246,305,
175707659674,199,246,305,
175707680567,199,246,305,
175707688074,199,246,305,
175707726211,199,245,305,
175707733097,199,245,305,
175707755956,199,245,305,
175707763316,199,245,306,
175707785677,199,245,306,
175707808123,199,244,306,
175707815594,199,244,306,
175707832291,199,244,306,
175707883293,199,244,306,
175707898198,199,244,306,
175707905664,199,244,306,
175707913327,199,244,306,
175707922100,199,244,306,
175707965782,199,244,306,
175707973191,199,244,306,
175708003205,199,244,306,
175708040653,199,243,306,
175708070924,199,243,306,
175708093124,199,243,306,
175708108120,199,243,306,
175708130728,199,243,306,
175708138231,200,242,306,
175708168142,200,242,306,
175708175853,200,242,306,
175708190862,200,242,306,
175708198146,200,242,306,
175708213084,200,241,305,
175708220902,200,241,305,
175708235800,200,241,305,
175708244656,200,241,305,
175708265832,200,241,305,
175708280576,200,241,305,
175708295621,200,241,305,
175708303195,200,241,305,
175708348125,200,241,305,
175708385981,200,241,305,
175708393217,200,241,305,
175708415569,200,241,305,
175708438137,200,241,305,
175708558300,200,240,305,
175708573365,200,240,305,
175708625608,200,239,305,
175708633300,200,239,305,
175708670844,200,239,305,
175708693134,200,239,305,
175708730733,200,239,305,
175708813342,200,239,305,
175708835864,200,239,305,
175708880841,200,239,305,
175708903301,200,238,305,
175708926080,200,239,305,
175708955849,200,239,305,
175708970724,200,239,305,
175708979600,199,239,305,
175708993180,199,239,304,
175709030556,200,239,304,
175709113173,200,240,304,
175709173344,200,240,304,
175709195747,200,240,304,
175709255530,200,239,304,
175709278310,200,239,304,
175709293065,200,239,304,
175709345812,199,239,304,
175709375656,199,239,304,
175709390798,200,239,304,
175709413044,200,239,304,
175709450774,200,239,304,
175709480765,200,239,304,
175709525615,200,239,304,
175709548134,200,238,304,
175709570809,200,238,304,
175709615586,200,238,304,
175709660611,199,239,304,
175709683150,200,238,304,
175709713394,200,239,304,
175709735607,200,239,304,
175709758279,200,239,304,
175709780769,200,239,305,
175709825756,200,239,305,
175709893172,200,239,305,
175709930646,200,239,305,
175709945592,200,239,304,
175710005700,200,239,305,
175710065727,200,240,304,
175710133348,200,240,305,
175710178183,200,240,305,
