timestamp,x,y,z,
175707243275,0.822754,0.121094,0.477539,
175707265804,0.833496,0.12793,0.479004,
175707280802,0.853027,0.125977,0.473145,
175707304941,0.856934,0.147949,0.50293,
175707321079,0.837402,0.150879,0.507812,
175707340776,0.856445,0.0878906,0.485352,
175707364469,0.82373,0.0878906,0.5,
175707430622,0.783691,0.140137,0.493164,
175707445771,0.844727,0.136719,0.484863,
175707453151,0.823242,0.129395,0.479492,
175707492521,0.825684,0.124023,0.480957,
175707513116,0.835938,0.131348,0.509766,
175707543071,0.851562,0.12207,0.48877,
175707580573,0.844238,0.115234,0.505371,
175707595690,0.867188,0.116211,0.523926,
175707633101,0.836426,0.138672,0.47168,
175707657113,0.847168,0.13916,0.478516,
175707693117,0.850098,0.11377,0.492188,
175707730757,0.834473,0.12793,0.500488,
175707783328,0.820312,0.145508,0.467773,
175707805600,0.856934,0.121094,0.485352,
175707843272,0.86084,0.097168,0.504395,
175707873383,0.838379,0.0932617,0.495605,
175707895901,0.813965,0.12793,0.463379,
175707910589,0.825684,0.123047,0.474609,
175707940779,0.852539,0.137207,0.479492,
175707993166,0.867188,0.115234,0.480957,
175708023301,0.820801,0.126953,0.470703,
175708038334,0.847656,0.120605,0.488281,
175708060737,0.821777,0.103027,0.48291,
175708083075,0.822266,0.137695,0.478027,
175708105667,0.891602,0.149902,0.48877,
175708120695,0.830078,0.128906,0.496094,
175708135760,0.853516,0.125488,0.467285,
175708158274,0.838379,0.121094,0.484863,
175708173408,0.804199,0.131348,0.499023,
175708195845,0.828613,0.141113,0.484375,
175708225645,0.875977,0.122559,0.484863,
175708240833,0.856934,0.136719,0.481934,
175708308071,0.828125,0.138672,0.478027,
175708330668,0.834473,0.115723,0.473633,
175708360785,0.853516,0.126465,0.5,
175708383220,0.820312,0.144531,0.455566,
175708398107,0.84082,0.130371,0.47998,
175708420788,0.842285,0.097168,0.487305,
175708435631,0.837891,0.115723,0.484863,
175708458290,0.822266,0.13623,0.487305,
175708473176,0.853027,0.117188,0.480957,
175708495618,0.876465,0.10498,0.493652,
175708518093,0.806641,0.117188,0.496094,
175708548228,0.821289,0.177734,0.487793,
175708570868,0.867676,0.147461,0.474121,
175708600703,0.845215,0.101074,0.475098,
175708615824,0.841309,0.124512,0.498047,
175708653330,0.84375,0.152832,0.474121,
175708668351,0.844238,0.123047,0.463379,
175708705581,0.862793,0.0952148,0.493652,
175708720674,0.827637,0.145996,0.462891,
175708735803,0.860352,0.153809,0.464355,
175708750724,0.854004,0.0908203,0.494629,
175708765655,0.850098,0.102051,0.474121,
175708788315,0.798828,0.104492,0.493652,
175708825756,0.857422,0.151367,0.480957,
175708855827,0.856445,0.160156,0.462402,
175708885870,0.861816,0.103516,0.516113,
175708900729,0.828613,0.109375,0.471191,
175708930774,0.858887,0.124512,0.515137,
175708953390,0.832031,0.110352,0.475586,
175708990688,0.870117,0.0654297,0.508789,
175709013056,0.808594,0.132812,0.509277,
175709065769,0.867188,0.150391,0.509277,
175709095666,0.854492,0.156738,0.51416,
175709148111,0.841309,0.102051,0.511719,
175709178167,0.855957,0.106445,0.496582,
175709208110,0.835938,0.137695,0.453613,
175709245816,0.856445,0.12207,0.480469,
175709305831,0.804688,0.133789,0.491211,
175709350675,0.82959,0.166504,0.481445,
175709388175,0.830566,0.0732422,0.501953,
175709403152,0.808594,0.11084,0.51709,
175709425776,0.891602,0.132812,0.486816,
175709478340,0.824219,0.115234,0.485352,
175709500774,0.845215,0.122559,0.498047,
175709538328,0.859863,0.127441,0.464844,
175709560640,0.839844,0.0947266,0.481934,
175709598172,0.867188,0.137207,0.464844,
175709628132,0.870117,0.0996094,0.476074,
175709673357,0.851562,0.11377,0.503906,
175709695818,0.868652,0.144531,0.535645,
175709718122,0.830566,0.0961914,0.493164,
175709778207,0.862793,0.117676,0.481445,
175709800807,0.845215,0.0961914,0.48877,
175709830621,0.80127,0.111328,0.480957,
175709853196,0.839355,0.156738,0.502441,
175709890820,0.844238,0.0947266,0.50293,
175709928290,0.826172,0.0839844,0.482422,
175709988298,0.835449,0.155762,0.515137,
175710040785,0.881836,0.152344,0.510254,
175710108110,0.859863,0.115234,0.501953,
175710153333,0.86084,0.145508,0.48877,
175710205686,0.842773,0.11377,0.486816,
