timestamp,x,y,z,
28405197063,-0.451172,0.719727,0.536133,
28405213415,-0.373047,0.430664,0.918457,
28405235782,-0.394531,0.361816,0.810547,
28405255591,-0.422852,0.595703,0.529785,
28405271301,-0.40332,0.581543,0.77002,
28405292731,-0.335449,0.45166,0.790527,
28405316980,-0.448242,0.53125,0.629395,
28405362180,-0.424316,0.658203,0.704102,
28405369997,-0.331543,0.491211,0.886719,
28405406979,-0.467773,0.466797,0.664551,
28405427778,-0.442871,0.514648,0.589844,
28405457651,-0.410645,0.498535,0.823242,
28405480322,-0.448242,0.595215,0.776855,
28405510652,-0.411621,0.480469,0.703613,
28405532697,-0.440918,0.491211,0.771484,
28405585587,-0.40918,0.598145,0.667969,
28405615352,-0.419434,0.498047,0.724609,
28405675221,-0.45459,0.602539,0.644043,
28405697982,-0.408203,0.564941,0.708984,
28405735317,-0.450684,0.725586,0.519531,
28405742673,-0.383301,0.530762,0.753906,
28405780347,-0.38623,0.262207,0.913086,
28405817765,-0.356445,0.531738,0.817383,
28405832650,-0.443359,0.507324,0.72998,
28405862807,-0.445312,0.607422,0.622559,
28405877823,-0.417969,0.583008,0.765625,
28405900262,-0.373047,0.541992,0.803711,
28405937685,-0.420898,0.554199,0.71875,
28405960139,-0.350586,0.513184,0.80127,
28405997794,-0.433105,0.621582,0.586426,
28406012710,-0.376465,0.460938,0.880859,
28406035252,-0.35791,0.506836,0.77832,
28406050071,-0.445801,0.680664,0.524902,
28406072633,-0.421875,0.641113,0.660156,
28406095142,-0.293457,0.378906,0.867188,
28406110098,-0.367188,0.530273,0.683105,
28406132561,-0.39502,0.638184,0.582031,
28406155234,-0.358887,0.525391,0.787109,
28406170066,-0.381836,0.520996,0.696289,
28406192670,-0.406738,0.606934,0.628906,
28406215066,-0.424805,0.467285,0.779297,
28406230126,-0.394531,0.498047,0.833496,
28406252802,-0.362793,0.620117,0.647461,
28406282777,-0.371582,0.704102,0.643066,
28406320071,-0.354492,0.382324,0.807617,
28406335223,-0.443848,0.546875,0.599121,
28406372537,-0.350586,0.675293,0.780762,
28406395224,-0.365723,0.476074,0.745605,
28406432709,-0.319824,0.59375,0.726074,
28406462582,-0.394531,0.617188,0.660156,
28406492592,-0.304199,0.537598,0.74707,
28406515299,-0.324707,0.578125,0.773438,
28406552798,-0.410645,0.649902,0.643066,
28406575086,-0.333008,0.59082,0.772461,
28406612526,-0.38623,0.558594,0.656738,
28406635144,-0.371582,0.542969,0.644043,
28406687790,-0.323242,0.588867,0.67041,
28406710073,-0.35498,0.631836,0.704102,
28406762770,-0.389648,0.638184,0.685547,
28406815052,-0.359863,0.589844,0.641602,
28406867660,-0.314453,0.47168,0.795898,
28406897774,-0.337891,0.522461,0.803223,
28406920040,-0.350098,0.581055,0.772949,
28406987813,-0.394531,0.636719,0.656738,
28407002797,-0.382812,0.466797,0.783203,
28407032649,-0.378418,0.591309,0.69873,
28407055263,-0.360352,0.604492,0.628906,
28407092756,-0.341797,0.42627,0.807617,
28407122497,-0.368164,0.54834,0.620605,
28407190114,-0.359375,0.469238,0.735352,
28407280103,-0.428711,0.651855,0.66748,
28407303464,-0.328613,0.529785,0.820801,
28407362585,-0.45166,0.5,0.678711,
28407392752,-0.37207,0.563965,0.786133,
28407415157,-0.378418,0.526855,0.77832,
28407452803,-0.402832,0.519043,0.625488,
28407475099,-0.327148,0.500488,0.731934,
28407512746,-0.384766,0.525391,0.697754,
28407535356,-0.368164,0.520508,0.683105,
28407580237,-0.349609,0.562012,0.747559,
28407610079,-0.373047,0.583984,0.681152,
28407640258,-0.341797,0.490234,0.793457,
28407700142,-0.37207,0.566895,0.685059,
28407760255,-0.361816,0.64502,0.73877,
28407842751,-0.351562,0.472656,0.756348,
28407902770,-0.380371,0.692871,0.611328,
28407962735,-0.362793,0.416016,0.716797,
28407977632,-0.358887,0.5625,0.595215,
28408007545,-0.296387,0.638672,0.673828,
28408030238,-0.305176,0.569336,0.853516,
28408060147,-0.294434,0.499023,0.785156,
28408082680,-0.315918,0.524414,0.812988,
28408097636,-0.309082,0.517578,0.833008,
28408127619,-0.37207,0.515625,0.684082,
28408142610,-0.29248,0.625,0.629395,
28408165080,-0.297363,0.571777,0.802734,
28408172605,-0.246094,0.536133,0.880371,
