timestamp,x,y,z,
28405179865,-2.25,5.75,10.125,
28405200380,-3.6875,3.75,-9.375,
28405216101,1.1875,0.875,-11.5,
28405238097,-1.0625,6.5,8.625,
28405270399,-3.3125,5.8125,5.5625,
28405277095,-0.625,0.5,-10.625,
28405297994,5.375,2.625,-1.6875,
28405323516,-5.4375,7.3125,4.5625,
28405350512,-6.75,0.9375,-7.3125,
28405380394,5.4375,-1.5625,-9.5,
28405411476,-2.1875,4.125,2.375,
28405432892,-4.625,8.9375,-1,
28405462804,1.3125,-1.9375,-8.25,
28405485518,0.8125,4.0625,-1.0625,
28405509640,-3.5,4.875,-0.6875,
28405530081,-2.1875,1.3125,-7.75,
28405545450,2.625,-3.8125,-3.875,
28405567771,-2.9375,0.125,1.5,
28405582913,-3.0625,2.375,-3.375,
28405607119,0.125,-0.75,-7.8125,
28405620211,0.8125,3.9375,-4,
28405650748,-3.875,3.9375,5.25,
28405665415,-2.8125,4.25,-9.375,
28405688021,10.125,1.9375,-10,
28405710103,1.25,-0.1875,11.875,
28405725169,-11.25,6.9375,-1.4375,
28405732840,-0.375,0.1875,-18.5625,
28405762646,10.5,-1.75,-5,
28405785261,-5.25,-3.8125,16.5,
28405800414,-9,-2.5,3.5625,
28405815301,4.875,-4.9375,-6.0625,
28405837779,0.8125,-3.8125,2.6875,
28405852791,-5.625,-1.125,2.3125,
28405882638,1.125,-2.5625,-9.625,
28405905335,4.1875,-2.125,-7.5,
28405950362,-3.125,-0.5,-3.5,
28405972577,3.125,-6.1875,-4.5625,
28406002632,-2.625,-5.375,-1.6875,
28406025035,3.75,-0.9375,-10,
28406047816,10.125,-1.625,1.875,
28406062796,6.5,-0.5,1.125,
28406092661,2.75,-0.4375,-13.875,
28406130114,9.0625,-3.4375,8,
28406160288,10.3125,-4.0625,-8.4375,
28406175328,10,-4.9375,1.3125,
28406205150,-1,-8.6875,5.0625,
28406220258,4.125,-7.375,-3.0625,
28406242629,9.3125,-2.375,-0.5625,
28406257641,2.75,-1.875,6.875,
28406272621,0.625,-1.5625,-3.25,
28406317841,-0.375,-2.6875,-12.5625,
28406340325,9.5625,2.4375,-3.5,
28406377578,2.8125,6.25,-8.75,
28406422674,1.0625,3.3125,3.75,
28406490291,-0.75,5.125,-6.625,
28406505127,1.0625,-2.3125,-1.6875,
28406535058,-0.3125,-3.25,2.875,
28406565090,-4.625,5.8125,-9.125,
28406602638,-3.3125,-1.625,-5.3125,
28406617627,-5.8125,3.5,-0.125,
28406662608,-12.0625,-1.875,-2.6875,
28406685270,-7.875,-1.625,-0.375,
28406730110,-12.1875,-2.625,-2.125,
28406767637,-6,-6.125,-0.125,
28406782653,-7.3125,-2.9375,3.4375,
28406827577,-9,-8.6875,14.9375,
28406850315,-19.375,-1.1875,3.9375,
28406872571,-8.5,-0.9375,-3,
28406887782,-7.625,-8.125,3.6875,
28406910128,-4.875,-5.5,0,
28406925046,-7.9375,-1.4375,-2.5,
28406947816,-7.8125,-3.8125,-1.4375,
28406962613,-5.9375,-6.4375,0.75,
28406977818,-5.6875,-1,-3.6875,
28407015023,-7.375,3.875,-14.0625,
28407045292,-1.8125,-2.625,-5.0625,
28407067802,-0.5625,-1.3125,-4.75,
28407090236,-5.1875,-0.25,-9.4375,
28407097800,-5.1875,0.3125,-14.6875,
28407105318,-5.75,2.375,-1.0625,
28407135306,-5.8125,-4.625,4.3125,
28407157597,-10.75,-6.0625,2.625,
28407172614,-12.75,-3.8125,-2.5625,
28407195232,-16.4375,-2.625,4.1875,
28407210289,-15.8125,3,-8.25,
28407232780,2.9375,9.5625,0.375,
28407247847,1.8125,2.5625,11.6875,
28407270289,-3.3125,-4.6875,1.9375,
28407292644,3.4375,-0.3125,-4.8125,
28407315119,0.5,-4.3125,-0.25,
28407330131,-0.9375,-10.625,-2.8125,
28407360304,1.125,-2,-7.8125,
28407382734,5.125,-4.375,-7.8125,
28407397842,4.125,-8.4375,-5,
28407420395,2.5625,-11.125,-5.625,
28407450076,5.6875,-6.0625,-5.9375,
28407457620,0.3125,-4.0625,-5.75,
28407480333,0.5625,-8.5,-4.375,
28407495270,2.625,-9.75,-2.0625,
28407510170,-2.1875,-0.25,2.5625,
28407532807,-3.8125,1.125,-2.875,
28407555320,-1.75,-4.875,-2.8125,
28407570339,5.125,-6.5625,0.25,
28407600311,-2.625,-3.375,-0.25,
28407622573,-1.125,-5.375,-5.125,
28407630204,1.9375,-7.8125,-3.9375,
28407652915,0.75,-4.5625,-0.875,
28407675185,-1.375,-3.8125,2.5625,
28407690288,-5.25,-3.5,0.75,
28407712598,0.9375,-8.1875,-3.8125,
28407735063,3.1875,-8.9375,0.8125,
28407750301,-3.875,-2.5625,2.0625,
28407772609,-3.5,-3.875,-5.4375,
28407795053,4.3125,-7.0625,-9.75,
28407810141,3.125,-10,-1.0625,
28407832637,-2.6875,-5.5625,5.3125,
28407847834,4.5,-2.625,-5.25,
28407892764,13.9375,3.3125,0.3125,
28407915148,3.25,10.3125,1.5,
28407930091,-5.0625,9.75,-8.6875,
28407952728,11.3125,0.5,-1.8125,
28407975120,1.4375,2.5,8.9375,
28407990063,-0.5,-0.5,0,
28408012626,-0.4375,-5.9375,-10.1875,
28408035363,8.3125,-6.3125,-2.4375,
28408050278,-2.25,-1.25,5.625,
28408072632,-6,-2.5,-3.5,
28408095316,11.25,-0.3125,-4.3125,
28408110036,5.1875,7.75,3.4375,
28408132693,-2.25,4.75,5,
28408155051,-2,4.6875,-5.5625,
28408170450,4.1875,-1.1875,-5.375,
