timestamp,x,y,z,
28405179865,0.712402,0.42041,0.383301,
28405200380,0.905273,0.365234,0.396973,
28405216101,1.02979,0.203613,0.265625,
28405238097,0.816406,0.205566,0.33252,
28405270399,0.784668,0.37793,0.392578,
28405277095,1.0918,0.227539,0.361816,
28405297994,0.839355,0.336914,0.293457,
28405323516,0.732422,0.388184,0.402344,
28405350512,0.986816,0.251953,0.380859,
28405380394,0.969238,0.259766,0.302246,
28405411476,0.729004,0.315918,0.365234,
28405432892,0.72998,0.306152,0.398438,
28405462804,1.0415,0.263672,0.355957,
28405485518,0.959961,0.309082,0.413574,
28405509640,0.710938,0.366699,0.391602,
28405530081,0.844238,0.25293,0.384277,
28405545450,0.947266,0.275879,0.344727,
28405567771,0.916016,0.304199,0.373047,
28405582913,0.839355,0.345703,0.369629,
28405607119,0.910156,0.262207,0.34668,
28405620211,0.959961,0.21582,0.317383,
28405650748,0.76416,0.380371,0.375977,
28405665415,0.880371,0.248535,0.441895,
28405688021,0.907715,0.181152,0.247559,
28405710103,0.82959,0.431641,0.342285,
28405725169,0.723145,0.4375,0.42041,
28405732840,0.981934,0.177734,0.410645,
28405762646,0.948242,0.135254,0.331055,
28405785261,0.724121,0.363281,0.385742,
28405800414,0.94873,0.370605,0.410645,
28405815301,0.955078,0.308105,0.308105,
28405837779,0.865234,0.30127,0.390137,
28405852791,0.86084,0.341309,0.416504,
28405882638,1.00146,0.228027,0.35498,
28405905335,0.905762,0.29834,0.348145,
28405950362,0.909668,0.238281,0.366211,
28405972577,0.92627,0.275391,0.313965,
28406002632,0.902344,0.352539,0.421875,
28406025035,1.02637,0.171875,0.319824,
28406047816,0.84668,0.313477,0.3125,
28406062796,0.796875,0.453125,0.410645,
28406092661,0.978027,0.337402,0.395996,
28406130114,0.767578,0.388184,0.352539,
28406160288,0.90918,0.198242,0.307617,
28406175328,0.760742,0.333984,0.324707,
28406205150,0.82666,0.360352,0.374512,
28406220258,0.976074,0.227539,0.366211,
28406242629,0.949707,0.253418,0.292969,
28406257641,0.816895,0.424805,0.323242,
28406272621,0.885742,0.439453,0.369629,
28406317841,1.03369,0.162109,0.365234,
28406340325,0.833496,0.160156,0.271484,
28406377578,1.00488,0.287109,0.36084,
28406422674,0.782227,0.305664,0.351074,
28406490291,0.835938,0.27002,0.37793,
28406505127,0.894531,0.319336,0.325195,
28406535058,0.889648,0.424805,0.310059,
28406565090,0.835449,0.36084,0.356445,
28406602638,0.916016,0.210449,0.297852,
28406617627,0.786133,0.283691,0.342773,
28406662608,1.03027,0.293945,0.359375,
28406685270,0.859863,0.362793,0.315918,
28406730110,0.935547,0.274902,0.322266,
28406767637,0.878418,0.291992,0.285156,
28406782653,0.855957,0.367676,0.380859,
28406827577,0.811523,0.401367,0.321777,
28406850315,0.84668,0.286621,0.336914,
28406872571,0.916992,0.216309,0.311035,
28406887782,0.929199,0.280762,0.35791,
28406910128,0.855469,0.251953,0.33252,
28406925046,0.92041,0.282227,0.322266,
28406947816,0.904297,0.293945,0.281738,
28406962613,0.91748,0.333008,0.29834,
28406977818,0.885742,0.378418,0.336914,
28407015023,0.915039,0.256348,0.338867,
28407045292,0.952148,0.217773,0.302734,
28407067802,0.896484,0.330078,0.334961,
28407090236,0.833496,0.330078,0.334961,
28407097800,0.954102,0.192871,0.321777,
28407105318,0.886719,0.231445,0.314453,
28407135306,0.820312,0.337402,0.35498,
28407157597,0.919922,0.391113,0.330078,
28407172614,0.996582,0.240723,0.310059,
28407195232,0.782227,0.337402,0.364258,
28407210289,0.97998,0.121094,0.365723,
28407232780,0.938477,0.217285,0.33252,
28407247847,0.820312,0.34082,0.397461,
28407270289,1.00391,0.313965,0.422363,
28407292644,0.958984,0.298828,0.317383,
28407315119,0.902832,0.206543,0.268066,
28407330131,0.975098,0.357422,0.383789,
28407360304,0.869141,0.26123,0.344238,
28407382734,0.855469,0.291016,0.329102,
28407397842,0.968262,0.30127,0.325684,
28407420395,0.962402,0.253906,0.32373,
28407450076,0.875,0.277344,0.356445,
28407457620,0.79834,0.318359,0.321289,
28407480333,0.883789,0.280762,0.271973,
28407495270,0.970703,0.254883,0.25293,
28407510170,0.861816,0.26123,0.288086,
28407532807,0.837402,0.257324,0.319824,
28407555320,0.95752,0.214844,0.287109,
28407570339,0.947754,0.336426,0.260254,
28407600311,0.854004,0.316406,0.324707,
28407622573,0.85498,0.270996,0.308594,
28407630204,0.939453,0.25,0.288574,
28407652915,0.911621,0.273926,0.312012,
28407675185,0.867188,0.34375,0.315918,
28407690288,0.858398,0.27832,0.329102,
28407712598,0.928223,0.27002,0.296387,
28407735063,0.922852,0.310059,0.239746,
28407750301,0.924316,0.368652,0.346191,
28407772609,0.943359,0.283203,0.318359,
28407795053,0.950195,0.197754,0.300781,
28407810141,0.878906,0.230957,0.26416,
28407832637,0.925781,0.313477,0.292969,
28407847834,1.07715,0.194336,0.235352,
28407892764,0.955566,0.341797,0.237305,
28407915148,0.794922,0.451172,0.364746,
28407930091,0.930664,0.353516,0.369629,
28407952728,0.803711,0.200684,0.312012,
28407975120,0.731934,0.341309,0.34668,
28407990063,0.874023,0.331055,0.305664,
28408012626,1.07129,0.250488,0.241699,
28408035363,0.89502,0.312012,0.228516,
28408050278,0.790039,0.344238,0.342773,
28408072632,0.993652,0.196289,0.294922,
28408095316,1.01123,0.266113,0.222168,
28408110036,0.84375,0.304688,0.258301,
28408132693,0.779785,0.384766,0.271484,
28408155051,0.974609,0.223633,0.289551,
28408170450,1.03418,0.262207,0.268066,
