timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28405375181,-1,-65,-92,-80,-53,-39,-14,-18,
28405375181,-20,-85,-111,-93,-9,5,21,-10,
28405382798,31,50,94,-51,-73,-52,36,41,
28405382798,-70,-8,96,8,105,-25,59,-49,
28405390095,-11,-65,-58,-85,-98,10,16,11,
28405390095,16,33,87,126,127,102,-31,6,
28405397785,-14,21,43,-74,-66,-28,-4,-28,
28405397785,15,-71,-86,7,-35,9,-60,11,
28405414674,-31,7,12,77,-65,-73,41,4,
28405414674,-47,-10,65,-122,6,-13,-5,-9,
28405420176,28,90,107,106,80,55,94,-1,
28405420176,18,-44,-46,-75,-43,-2,-7,28,
28405435115,-6,6,-9,84,51,13,-12,1,
28405435115,-3,81,40,-70,-70,-44,-27,-40,
28405442697,-4,-22,-22,-30,23,10,33,32,
28405442697,-25,-56,-112,-21,45,-41,-57,-39,
28405466701,-54,-104,-124,-128,-53,-34,-28,-18,
28405466701,45,-8,50,127,-117,-122,-62,19,
28405474729,-74,-110,-128,64,84,93,-24,-46,
28405474729,31,73,120,127,-124,-51,98,20,
28405487767,31,-30,-83,-123,30,54,0,9,
28405487767,59,122,69,-61,-86,-1,57,30,
28405495386,3,-50,-128,53,58,-70,-33,25,
28405495386,-67,-103,-128,-128,-93,-4,-112,-24,
28405502779,-22,-20,-75,-93,22,26,-12,-24,
28405502779,43,103,121,37,24,22,39,53,
28405518999,73,23,98,53,75,-28,32,12,
28405518999,-88,-56,-128,14,-25,32,-35,-38,
28405525232,-58,-51,99,33,15,36,-95,-50,
28405525232,42,-28,-59,-77,8,41,-48,41,
28405542274,-64,-49,-70,-55,29,29,81,-32,
28405542274,-20,-84,-107,32,82,67,-5,-31,
28405547672,14,-79,-120,-118,-99,-17,-50,4,
28405547672,43,88,122,127,16,-48,113,45,
28405562756,14,91,-64,-36,31,70,-6,-19,
28405562756,44,92,86,103,-36,-48,45,104,
28405571614,15,-89,-97,1,-50,-38,-2,12,
28405571614,-16,42,78,-91,35,2,35,-29,
28405593494,7,110,78,58,-41,-23,-5,1,
28405593494,-46,76,-76,-73,31,-36,-32,-54,
28405600201,54,-3,-78,-93,-86,-57,-1,29,
28405600201,-7,-44,-128,-128,-120,-22,-11,-21,
28405622735,-52,-34,103,-25,2,23,-106,-50,
28405622735,-17,-128,-105,-105,71,98,107,15,
28405637618,6,59,52,92,-108,-12,-21,17,
28405637618,7,-90,-120,-113,-124,22,-20,-8,
28405646499,15,24,-11,89,98,-12,55,36,
28405646499,25,-99,-83,-62,123,-52,-19,27,
28405652994,13,-21,-112,-18,-50,-57,-57,-29,
28405652994,8,32,51,-1,-21,-50,-28,-4,
28405667636,-74,42,104,67,9,96,85,-73,
28405667636,-60,-83,-88,39,-33,8,-36,-29,
28405682867,91,13,-83,-44,28,-33,21,70,
28405682867,-43,-4,-79,3,126,34,-29,-65,
28405690172,25,-69,-97,-54,-40,-70,26,57,
28405690172,-23,65,99,126,51,101,94,0,
28405706412,2,7,-97,-68,-50,-49,-31,11,
28405706412,24,-15,104,127,113,12,-8,16,
28405750241,21,29,49,-37,24,40,23,4,
28405750241,36,113,105,117,32,-3,-28,34,
28405757607,-29,-81,-95,-85,-48,-33,12,-10,
28405757607,9,-56,43,56,-49,-14,8,66,
28405765199,-40,-89,-107,-92,4,-14,9,-23,
28405765199,-49,-73,17,-98,-69,-14,39,29,
28405787556,17,-17,-35,2,-8,-47,-41,-6,
28405787556,-24,42,-122,-128,-10,-4,-30,-14,
28405795100,-42,-28,-37,-37,-51,7,55,18,
28405795100,60,87,69,86,-17,-11,21,43,
28405802606,-27,-19,-128,50,44,48,21,-14,
28405802606,-4,6,101,108,31,2,3,2,
28405810199,53,-17,-45,-6,-14,-1,-29,20,
28405810199,21,-94,-128,-99,-42,-39,4,-16,
28405825051,4,-100,-117,-94,-43,-56,-4,30,
28405825051,45,72,111,115,83,47,-29,27,
28405847792,18,103,118,102,43,44,-18,-16,
28405847792,-51,-128,-128,-126,-69,-59,37,-18,
28405855294,10,-21,66,-12,-58,28,-25,27,
28405855294,46,43,21,80,-61,-6,31,22,
28405870154,-35,36,110,57,87,87,29,-58,
28405870154,-31,34,-7,55,-122,-22,48,2,
28405885171,34,-83,-71,102,43,-34,6,25,
28405885171,25,-22,-76,-81,-128,-26,-5,18,
28405907574,10,52,66,18,-10,41,-57,16,
28405907574,20,-97,-97,-43,-48,-39,7,-19,
28405915119,-24,80,127,104,-36,-8,5,3,
28405915119,6,7,29,44,122,29,7,-42,
28405922552,-21,-39,-85,-77,-128,-47,-28,20,
28405922552,13,-28,-57,0,124,7,-17,0,
28405930207,-70,-47,77,-91,32,18,44,-42,
28405930207,-18,9,2,20,75,40,-40,-34,
28405952811,61,53,-2,35,14,-64,-24,19,
28405952811,-57,-128,-90,4,-15,-34,-119,-40,
28405967758,15,-7,96,-115,-39,-67,30,8,
28405967758,-36,114,40,24,76,3,-42,-57,
28405974998,-30,-9,-101,29,-59,61,-3,-9,
28405974998,-22,-62,-31,-69,-116,-7,27,-17,
28405982729,57,35,-20,48,0,-71,36,71,
28405982729,3,35,45,96,112,12,35,-25,
28405990258,28,24,-63,-3,-72,44,6,34,
28405990258,-39,-128,-128,-128,67,76,2,0,
28406005212,18,94,79,66,3,33,6,18,
28406005212,30,56,-27,18,60,-20,44,12,
28406020031,51,99,5,-5,-40,-31,-65,19,
28406020031,-31,66,34,-39,-22,-2,37,-43,
28406027499,-24,-128,-128,-44,-70,15,-27,-4,
28406027499,-60,-4,-125,63,-9,-56,-26,-41,
28406042564,-28,-21,11,73,44,-64,-22,-19,
28406042564,8,-51,17,-46,5,8,-3,66,
28406057567,-49,29,71,100,112,87,-41,-38,
28406057567,-14,51,5,72,-102,-35,57,-31,
28406065071,22,69,4,-11,-32,-81,-30,0,
28406065071,-58,-114,-119,-100,-21,-102,-76,-76,
28406080042,-18,11,-26,20,102,69,19,-15,
28406080042,29,82,127,122,-28,-9,15,35,
28406087572,47,106,-92,-38,-29,42,18,53,
28406087572,-19,89,-72,-128,-104,-44,12,-13,
28406102666,48,127,127,26,17,4,11,49,
28406102666,48,-86,87,78,-82,-39,-21,26,
28406117507,-88,-128,-128,7,50,21,43,-10,
28406117507,103,83,33,-128,-88,-25,0,88,
28406125100,-87,-29,91,110,127,73,-17,-88,
28406125100,102,108,104,41,-52,107,50,52,
28406140169,-100,-94,-91,-16,-22,-124,52,-85,
28406140169,-86,-128,13,19,86,111,-61,-79,
28406147702,91,65,23,30,14,1,21,43,
28406147702,50,84,-52,-100,-78,-104,-21,27,
28406162569,16,-107,88,115,-39,-32,36,-7,
28406162569,-7,-80,-10,84,33,2,-50,-13,
28406177709,-8,98,101,-128,-54,-60,49,20,
28406177709,-29,-36,-91,82,78,-12,-17,-27,
28406185183,16,2,71,105,73,24,-36,11,
28406185183,-42,-32,-98,-104,-83,-29,39,3,
28406200180,40,-120,-2,-102,-13,-58,-14,23,
28406200180,-1,32,102,-25,-57,-16,-18,-31,
28406207499,26,101,53,28,78,38,25,36,
28406207499,-76,-95,-93,-76,-77,-62,-1,-62,
28406222526,19,-56,-57,4,-109,-27,-41,11,
28406222526,-20,-16,13,119,127,19,76,2,
28406237721,50,127,127,-29,-56,5,-10,26,
28406237721,4,-103,-49,-11,-56,-8,6,-18,
28406245222,-3,-113,-128,-128,-86,-63,5,5,
28406245222,-70,39,92,-8,19,39,-54,-47,
28406260286,-14,-76,-53,-90,1,-62,-21,-31,
28406260286,3,-103,-128,-28,56,26,-8,38,
28406275110,-41,101,75,14,-51,-29,19,-30,
28406275110,49,-67,-121,-76,-40,-2,19,19,
28406290118,10,40,-38,-47,-48,-35,-70,-15,
28406290118,-9,-82,-21,-8,100,-91,-68,-25,
28406297682,42,75,23,4,31,51,-6,38,
28406297682,40,127,127,4,-33,-12,-38,-5,
28406304990,15,-48,-77,37,88,119,8,-29,
28406304990,-10,36,74,43,-98,-26,14,23,
28406312633,-15,-47,-128,-14,-82,-57,-24,-15,
28406312633,15,-28,-57,-22,-29,-24,-26,51,
28406327765,-38,-100,-98,-38,-19,-19,-26,0,
28406327765,-20,127,28,22,-29,19,40,-2,
28406342715,67,82,37,-17,-23,21,33,33,
28406342715,74,99,88,67,48,87,126,89,
28406350042,22,-43,-44,-94,-27,-95,-20,-12,
28406350042,-38,-49,25,34,14,127,-42,-10,
28406357546,-9,-100,-120,-22,77,16,30,1,
28406357546,56,66,-42,-63,-9,21,20,61,
28406364999,-90,-93,-113,4,98,53,72,-52,
28406364999,12,58,62,104,-85,34,-57,-1,
28406380308,-31,-42,-44,-6,109,-26,-119,-66,
28406380308,40,-8,109,46,105,126,30,60,
28406387605,-16,-5,-128,-128,-93,50,5,-19,
28406387605,16,-111,-104,-73,117,-39,71,13,
28406402606,56,51,127,127,24,-51,19,62,
28406402606,-119,-124,-128,-128,-91,-98,-58,-113,
28406410183,54,120,127,122,32,-1,13,28,
28406410183,50,-52,-79,-53,-4,-39,-22,23,
28406417755,42,-19,-128,-116,-86,13,54,89,
28406417755,27,61,59,50,46,-1,-5,-3,
28406425227,-37,-34,-43,-16,-18,-6,3,-23,
28406425227,14,-94,-88,-97,-104,-84,-39,12,
28406447762,-79,-128,-125,13,75,58,-67,-48,
28406447762,28,85,94,98,-44,75,60,33,
28406455234,22,-8,-42,-59,-29,11,-17,15,
28406455234,-67,-68,-111,13,-51,-76,-68,-55,
28406470206,6,108,87,-39,-121,15,33,23,
28406470206,7,63,22,28,72,104,72,-15,
28406477581,68,-36,80,4,59,37,31,34,
28406477581,-12,45,72,75,-60,-106,-39,-83,
28406485276,-84,51,7,-43,-103,13,12,-44,
28406485276,-10,-14,-91,-84,-32,-55,-38,11,
28406500285,96,127,127,127,24,-86,25,52,
28406500285,-70,-128,-128,-90,80,40,-60,-38,
28406507489,-54,-87,-96,-87,-37,-31,-50,-26,
28406507489,82,51,53,-89,-41,-48,60,86,
28406522477,-9,63,-7,95,80,60,44,-11,
28406522477,26,-21,-42,-105,-113,-13,-12,20,
28406530185,-60,-85,-74,-47,-59,-97,7,-52,
28406530185,-8,-39,46,2,-17,91,48,33,
28406537522,29,-128,-87,-94,-128,-115,-10,-3,
28406537522,-43,-18,42,94,94,59,60,-9,
28406545241,35,55,45,98,-18,42,-88,0,
28406545241,-5,97,-121,-122,-31,-43,8,-24,
28406560289,14,-22,-76,-14,-62,-85,-12,51,
28406560289,-35,-3,-11,-73,-7,-42,10,-42,
28406567589,-35,-68,-66,-105,6,42,27,-4,
28406567589,21,29,98,111,41,64,53,22,
