timestamp,x,y,z,
28405182828,-0.3125,11.0625,11.4375,
28405206924,-3.5,1.8125,-2.0625,
28405221980,6.25,2,-11.1875,
28405257797,-0.9375,3.875,4.75,
28405267747,-0.4375,12.625,7.25,
28405282171,0.5625,3.5625,-5.625,
28405305911,6.375,0.25,-4.8125,
28405333152,1.625,5.625,4,
28405378051,-3.0625,5.0625,-1.625,
28405385247,5.0625,-3.0625,-6.8125,
28405400329,3.5,-3.9375,2.4375,
28405460310,-1.8125,4.4375,-6.75,
28405497832,2.375,-2.75,2.25,
28405522123,-1.6875,1.25,-4.9375,
28405574789,-0.3125,-0.125,0.3125,
28405625260,1.6875,0.125,-2.625,
28405745343,3.875,-1.375,-11.6875,
28405752725,5.5,-11.1875,-4.125,
28405797649,-5.3125,5.375,6.1875,
28405820141,5.1875,-1.125,-3.0625,
28405835336,4.4375,3.625,2.4375,
28405865276,-0.8125,4.8125,4.5,
28405880284,3.5,0.125,-3.5,
28405917658,4.5,-2,1.875,
28405932664,1.8125,0.375,-0.0625,
28405955099,7.25,-1.75,-1.8125,
28405985259,5.6875,-0.125,2.875,
28406000248,3.9375,4.5,0.125,
28406022533,5.875,-4.75,-5.25,
28406037805,15.125,0.125,4.1875,
28406052781,14.125,8.4375,5,
28406075053,14.6875,4.4375,-5.9375,
28406112674,19.5625,-0.8125,-5.0625,
28406127806,15.5625,2.75,10.3125,
28406165275,7.0625,0.1875,8.375,
28406187764,14,-7.0625,8.125,
28406255210,4,-3,9.5625,
28406285108,8.375,-10.4375,6.1875,
28406330095,13.625,-2.875,-1.4375,
28406345382,7,8.3125,8.1875,
28406367615,2,9.875,4,
28406390227,7.8125,-0.4375,-3,
28406427573,9.9375,-1.5,-2.8125,
28406442645,2.6875,2,4.75,
28406457684,0.25,5.5625,4.875,
28406487834,1.5,-2.375,-4.3125,
28406502716,0.8125,1.625,-0.9375,
28406532788,-2.75,1.4375,3.3125,
28406570218,-1.625,-5.1875,-6.3125,
28406592547,-2.8125,-1.25,-10.1875,
28406607606,-1,-6.625,-4.9375,
28406630201,-2.9375,-2.8125,-1.5625,
28406645304,-8.5,0.6875,-6.25,
28406660237,-11.25,4.5625,-7.1875,
28406705135,-6.875,-2.375,-4.375,
28406720324,-8.1875,1.4375,-4.5,
28406750292,-6.9375,-0.0625,-2.375,
28406765229,-10.125,1.3125,-0.1875,
28406780296,-13.5625,-0.6875,-1.375,
28406817647,-6.125,-0.75,4.5625,
28406832689,-16.0625,-0.6875,9.6875,
28406862922,-7.8125,0.375,-4,
28406877860,-13.3125,-4.8125,1.5,
28406900115,-11.375,-9.6875,4.75,
28406930277,-11.9375,-12.1875,0.375,
28406945035,-8.625,-8.5,0.1875,
28406982696,-9.3125,-8.375,1.125,
28406997739,-3.1875,-0.3125,-3.1875,
28407012797,-5.375,-4.875,-12.25,
28407027842,-2.9375,2.375,-5.375,
28407042803,-2.5,-1.0625,-2.5,
28407057655,-3.1875,1.75,-8.125,
28407087698,-2.25,0.375,-13.75,
28407110149,-4.1875,-1.5,-3.25,
28407125065,-9.0625,3.25,4.5625,
28407140189,-7.5,2.75,-0.3125,
28407162840,-9.8125,-3.75,-0.0625,
28407177651,-6,-2.375,3.625,
28407207591,-15.6875,-1.5625,5.375,
28407245231,-13,-2,-3.6875,
28407275133,-3,2.5,15.625,
28407290150,-3.3125,-0.0625,6.6875,
28407327585,0.625,-12.125,2.625,
28407342574,-0.9375,-10.5,7.125,
28407372544,0.5625,-4.75,1.5,
28407402677,5.5625,0.625,-2.6875,
28407432619,1.25,-0.9375,-2.9375,
28407447861,4.1875,-2.875,-3.6875,
28407477844,5.0625,-3.625,-1.875,
28407500311,-0.1875,-4,0,
28407522584,1.8125,-1.25,1.625,
28407537647,3.375,-3.3125,3.6875,
28407552932,2.25,-7.375,-0.4375,
28407560144,2.875,-3.5,0.3125,
28407597823,5.8125,-2.125,3.125,
28407650238,5.6875,-3.3125,-2.125,
28407687862,4.375,0.5,3.625,
28407695321,-0.375,-3.3125,2.75,
28407717611,1.75,-9,0.4375,
28407732741,2.875,-5.8125,3.875,
28407770103,1.5,-3.25,4.25,
28407807637,2.375,-3.9375,-2.4375,
28407815212,4.5625,-9.25,-3.8125,
28407837624,2.875,0.25,2.5,
28407867802,2.8125,5.9375,-3.8125,
28407897590,14.25,11.5,0.8125,
28407927541,12.875,18.25,-0.8125,
28407950175,7.4375,13.75,-9.1875,
28407980270,10.5625,0.5,-11,
28407987844,13.3125,-2.4375,2.75,
28407995045,4.25,3.8125,8.8125,
28408032657,2.125,-9.9375,-3.625,
28408040294,9.4375,-5.0625,3.9375,
28408100236,1.625,-0.0625,6.75,
28408130319,12,-3.125,1.5,
28408160124,3.0625,3,-3.0625,
