timestamp,roll,pitch,yaw,
28405182828,214,80,64,
28405206924,214,81,64,
28405221980,214,81,64,
28405257797,214,81,64,
28405267747,214,81,64,
28405282171,214,81,64,
28405305911,214,81,64,
28405333152,214,82,64,
28405378051,214,82,64,
28405385247,214,82,64,
28405400329,214,82,64,
28405460310,214,82,64,
28405497832,214,82,64,
28405522123,214,82,64,
28405574789,214,82,64,
28405625260,214,82,64,
28405745343,214,83,64,
28405752725,214,82,64,
28405797649,214,83,65,
28405820141,214,82,65,
28405835336,214,82,65,
28405865276,214,83,65,
28405880284,214,83,65,
28405917658,214,83,65,
28405932664,214,83,65,
28405955099,214,82,65,
28405985259,215,82,65,
28406000248,215,83,65,
28406022533,215,82,65,
28406037805,215,82,65,
28406052781,215,83,65,
28406075053,216,83,65,
28406112674,216,83,65,
28406127806,216,83,65,
28406165275,216,83,65,
28406187764,217,82,65,
28406255210,217,82,65,
28406285108,217,81,65,
28406330095,217,81,66,
28406345382,217,81,66,
28406367615,217,82,66,
28406390227,217,82,66,
28406427573,217,82,66,
28406442645,217,82,66,
28406457684,217,82,67,
28406487834,217,82,66,
28406502716,217,82,67,
28406532788,217,82,67,
28406570218,217,82,66,
28406592547,217,82,66,
28406607606,217,82,66,
28406630201,217,82,66,
28406645304,217,82,66,
28406660237,217,82,66,
28406705135,217,82,65,
28406720324,217,83,65,
28406750292,217,82,65,
28406765229,217,83,65,
28406780296,216,83,65,
28406817647,216,82,65,
28406832689,216,82,65,
28406862922,215,82,65,
28406877860,215,82,65,
28406900115,215,82,65,
28406930277,215,81,65,
28406945035,215,81,65,
28406982696,215,80,65,
28406997739,215,81,64,
28407012797,215,81,64,
28407027842,215,81,64,
28407042803,215,81,64,
28407057655,215,81,64,
28407087698,215,81,64,
28407110149,215,81,64,
28407125065,215,81,64,
28407140189,215,81,64,
28407162840,214,81,64,
28407177651,214,81,64,
28407207591,214,81,64,
28407245231,214,81,64,
28407275133,213,81,64,
28407290150,213,81,64,
28407327585,213,80,64,
28407342574,213,80,64,
28407372544,213,79,64,
28407402677,213,79,64,
28407432619,214,79,64,
28407447861,214,79,64,
28407477844,214,79,64,
28407500311,214,79,64,
28407522584,214,79,64,
28407537647,214,79,64,
28407552932,214,79,64,
28407560144,214,78,64,
28407597823,214,78,64,
28407650238,215,78,64,
28407687862,215,77,64,
28407695321,215,77,64,
28407717611,215,77,63,
28407732741,215,77,63,
28407770103,215,77,63,
28407807637,215,77,63,
28407815212,215,76,63,
28407837624,215,76,63,
28407867802,215,76,64,
28407897590,215,77,64,
28407927541,215,78,64,
28407950175,216,79,64,
28407980270,215,79,64,
28407987844,215,79,64,
28407995045,215,79,64,
28408032657,216,78,64,
28408040294,216,78,64,
28408100236,216,78,64,
28408130319,216,78,65,
28408160124,216,78,65,
