timestamp,roll,pitch,yaw,
28405197063,215,229,60,
28405213415,215,229,60,
28405235782,215,229,60,
28405255591,215,229,60,
28405271301,215,229,60,
28405292731,215,229,60,
28405316980,215,229,60,
28405362180,215,230,61,
28405369997,215,229,61,
28405406979,216,230,61,
28405427778,216,230,61,
28405457651,216,230,61,
28405480322,216,230,61,
28405510652,216,230,61,
28405532697,216,231,61,
28405585587,216,231,61,
28405615352,216,231,61,
28405675221,216,231,61,
28405697982,216,230,61,
28405735317,216,230,61,
28405742673,216,230,61,
28405780347,216,230,61,
28405817765,216,230,61,
28405832650,216,230,61,
28405862807,216,230,61,
28405877823,216,230,61,
28405900262,216,229,61,
28405937685,216,229,61,
28405960139,216,228,61,
28405997794,216,227,61,
28406012710,216,227,61,
28406035252,216,226,61,
28406050071,216,226,62,
28406072633,217,226,62,
28406095142,217,225,62,
28406110098,217,225,62,
28406132561,217,225,63,
28406155234,217,224,63,
28406170066,217,224,63,
28406192670,217,224,64,
28406215066,217,224,64,
28406230126,217,223,64,
28406252802,217,223,64,
28406282777,218,223,65,
28406320071,218,222,65,
28406335223,218,223,65,
28406372537,218,222,66,
28406395224,218,222,66,
28406432709,218,222,66,
28406462582,218,223,66,
28406492592,218,223,66,
28406515299,218,223,66,
28406552798,218,223,66,
28406575086,218,223,66,
28406612526,218,222,65,
28406635144,218,223,65,
28406687790,218,222,64,
28406710073,218,223,64,
28406762770,217,223,63,
28406815052,216,223,63,
28406867660,216,223,62,
28406897774,216,223,62,
28406920040,216,224,62,
28406987813,215,224,61,
28407002797,215,224,61,
28407032649,215,224,61,
28407055263,216,224,61,
28407092756,215,224,60,
28407122497,215,225,60,
28407190114,215,225,61,
28407280103,215,226,61,
28407303464,215,226,61,
28407362585,215,226,62,
28407392752,215,225,62,
28407415157,215,225,62,
28407452803,216,225,62,
28407475099,215,225,62,
28407512746,215,224,62,
28407535356,215,224,62,
28407580237,215,223,62,
28407610079,216,222,62,
28407640258,216,222,62,
28407700142,216,221,62,
28407760255,216,220,62,
28407842751,216,219,62,
28407902770,215,219,62,
28407962735,216,218,62,
28407977632,216,219,62,
28408007545,216,219,62,
28408030238,216,218,63,
28408060147,216,218,63,
28408082680,216,218,63,
28408097636,216,218,63,
28408127619,216,218,63,
28408142610,216,218,63,
28408165080,216,217,63,
28408172605,216,217,63,
