timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28405357847,-111,-111,30,-24,102,87,-44,-18,
28405357847,-87,-5,-50,75,42,36,-49,-4,
28405366672,45,90,101,-100,-86,-25,13,31,
28405366672,99,48,-20,101,16,-94,43,11,
28405373274,-53,-65,-90,-92,-78,33,-35,-8,
28405373274,97,-14,92,-26,43,8,83,21,
28405387626,-55,20,-128,85,-45,-2,-19,-34,
28405387626,-100,-86,-66,-99,56,111,-65,-30,
28405402737,23,88,50,-57,-50,-66,-11,9,
28405402737,43,54,60,-21,-119,15,7,4,
28405417685,10,58,83,33,-35,12,13,1,
28405417685,26,-88,-35,109,-44,-18,10,-18,
28405425111,-101,-59,-17,-5,-75,26,-65,-26,
28405425111,93,95,-56,71,108,-82,69,37,
28405440317,-93,-58,10,105,-46,92,-56,-41,
28405440317,-106,-52,-40,-118,-119,83,-82,4,
28405455297,111,31,-75,20,-73,-74,58,38,
28405455297,-27,89,38,69,41,93,-7,-24,
28405471676,41,-12,-12,93,1,51,45,11,
28405471676,-80,-16,-28,-121,-101,55,-71,-12,
28405492681,-44,-90,-95,-59,34,-16,-30,4,
28405492681,16,-21,54,-128,-117,61,4,7,
28405500275,108,127,51,68,23,-75,54,13,
28405500275,-20,-10,-6,-36,-107,-91,0,-1,
28405515114,48,13,-51,-16,127,1,34,2,
28405515114,-41,7,-120,-52,-79,-20,-32,-36,
28405538983,-119,-51,86,8,30,118,-85,-27,
28405538983,56,46,115,28,125,6,28,18,
28405552773,-128,-117,111,-128,-128,-58,-75,-35,
28405552773,123,49,-128,40,24,-66,79,26,
28405575651,-51,-73,-19,99,84,71,-10,-17,
28405575651,-99,-56,-104,108,9,25,-74,-17,
28405597673,127,113,96,18,-41,-98,64,29,
28405597673,-21,-96,-64,24,75,84,8,-13,
28405612753,88,123,-19,121,39,-31,25,26,
28405612753,-128,-128,-116,-89,54,59,-100,-68,
28405627636,120,74,40,-112,-128,-96,60,53,
