timestamp,x,y,z,
28405197063,-1.75,15.25,1,
28405213415,13.375,5.25,3.625,
28405235782,-7.9375,-1.0625,-2.125,
28405255591,-12.6875,6.25,-4.5625,
28405271301,4.125,11.25,2.25,
28405292731,9,-1.125,0.125,
28405316980,-9.375,5.375,0.0625,
28405362180,-3.75,13.8125,6.625,
28405369997,7.5,5.8125,7.5,
28405406979,1.6875,-0.25,2.75,
28405427778,-2.25,7.0625,1.375,
28405457651,1.8125,8.25,-1.25,
28405480322,-1.75,0.5625,1,
28405510652,-0.25,8.6875,0.6875,
28405532697,0.9375,4.75,-0.8125,
28405585587,0.9375,-1.1875,-2.9375,
28405615352,3.375,4,1.1875,
28405675221,0.8125,2.5625,0.25,
28405697982,-8.4375,-5.9375,-5.125,
28405735317,-1.625,-1.5625,-0.1875,
28405742673,13.4375,8.8125,9.3125,
28405780347,6.8125,2.125,6.75,
28405817765,1,2.6875,2.5,
28405832650,-8.0625,-1.25,2.375,
28405862807,-1.25,-1.125,0.375,
28405877823,7,-1.8125,5.6875,
28405900262,7.75,-9.75,7.5,
28405937685,2.0625,-7.5,6.0625,
28405960139,6.4375,-9.875,4.9375,
28405997794,0.1875,-6.625,5.5,
28406012710,9.375,-8.1875,6.625,
28406035252,-3.8125,-11.5625,5.625,
28406050071,-5.3125,-4,7.8125,
28406072633,12.25,-0.9375,13.4375,
28406095142,9.5625,-3.4375,16.9375,
28406110098,-13,0.25,13.375,
28406132561,-3,4.625,20.625,
28406155234,5.0625,1.125,18.4375,
28406170066,-3.1875,-2.0625,15.9375,
28406192670,-10.875,9,17.125,
28406215066,0.5625,6.0625,17.1875,
28406230126,-0.5,-1.375,14.875,
28406252802,-6.5,-2.75,9.9375,
28406282777,-5.5,11.9375,14,
28406320071,7.375,-1.125,13.125,
28406335223,-10.375,-0.5,3.5625,
28406372537,7.625,4.625,8.5625,
28406395224,6.125,-2.5625,6,
28406432709,-8.125,7,5.1875,
28406462582,-0.125,4.5625,0.25,
28406492592,-2.875,6.625,-2.8125,
28406515299,-11.125,0.875,-2.875,
28406552798,4.8125,-5,-5.875,
28406575086,7.25,-2.5625,-1.3125,
28406612526,2.5,-12.9375,-10.5,
28406635144,3.375,-9.625,-14.9375,
28406687790,2.75,-8.1875,-12.75,
28406710073,-4.25,-5.875,-14.875,
28406762770,-5.75,-5.75,-12.9375,
28406815052,-14.625,0.5625,-11.125,
28406867660,1.5,-2,-7.625,
28406897774,-12.625,1.9375,-9.1875,
28406920040,0.5,-5.5,-10.5,
28406987813,1.5625,-1.9375,-8.0625,
28407002797,12.75,-3.75,-7.8125,
28407032649,-0.1875,-1.9375,-5.6875,
28407055263,7.6875,-0.5625,-3.0625,
28407092756,-5.5,0.75,-8.0625,
28407122497,-5.8125,4.875,-4.875,
28407190114,-5.5,5.5625,1.4375,
28407280103,-1.9375,2.5625,3,
28407303464,4.3125,1.1875,3.125,
28407362585,6.125,0.5625,7.375,
28407392752,-3.875,0.9375,4.0625,
28407415157,-3.875,2.125,9.5625,
28407452803,1.625,-3.9375,2.375,
28407475099,-5.6875,3.5625,7.75,
28407512746,0.5,-10.5,2.5,
28407535356,2.125,-7.0625,4.3125,
28407580237,1.125,-7.125,6.5,
28407610079,4.0625,-13.1875,5.6875,
28407640258,-1.25,-5.875,8.0625,
28407700142,-3.25,-4.0625,4.8125,
28407760255,-0.9375,-8.5625,2.9375,
28407842751,-2.1875,-6.5,4.5625,
28407902770,-5.875,2.4375,-1.8125,
28407962735,-1.5,-3.5625,3.5625,
28407977632,-6.75,-3.375,-2.625,
28408007545,-3.75,6.5,5.6875,
28408030238,1,9.9375,12.6875,
28408060147,-0.1875,-1.125,4.375,
28408082680,-1.625,4,6.5625,
28408097636,1,-1.1875,3.1875,
28408127619,2.375,-8.6875,-0.0625,
28408142610,-1.5625,-2,1.1875,
28408165080,0.5625,3.5625,9,
28408172605,3.1875,-1.125,9.6875,
