timestamp,x,y,z,
28405182828,0.646973,0.479004,0.494141,
28405206924,0.634277,0.61377,0.474609,
28405221980,0.921875,0.217285,0.552734,
28405257797,0.760254,0.174805,0.554199,
28405267747,0.586914,0.481934,0.492676,
28405282171,0.838379,0.404785,0.546387,
28405305911,0.80957,0.241211,0.472168,
28405333152,0.626465,0.42334,0.53418,
28405378051,0.766602,0.521973,0.559082,
28405385247,0.91748,0.229492,0.52832,
28405400329,0.644531,0.316895,0.554688,
28405460310,0.845215,0.297852,0.560547,
28405497832,0.59668,0.42627,0.478027,
28405522123,0.707031,0.331543,0.540039,
28405574789,0.702637,0.435547,0.514648,
28405625260,0.860352,0.266602,0.590332,
28405745343,0.771484,0.365723,0.54834,
28405752725,0.864746,0.0283203,0.605469,
28405797649,0.691406,0.561035,0.520508,
28405820141,0.836914,0.334473,0.496094,
28405835336,0.750488,0.32666,0.576172,
28405865276,0.673828,0.474121,0.544434,
28405880284,0.819336,0.402832,0.573242,
28405917658,0.65625,0.368652,0.539551,
28405932664,0.738281,0.386719,0.565918,
28405955099,0.809082,0.30127,0.52002,
28405985259,0.702637,0.379395,0.492188,
28406000248,0.665527,0.490234,0.523926,
28406022533,0.875,0.250977,0.580566,
28406037805,0.767578,0.322266,0.516602,
28406052781,0.644531,0.572754,0.503906,
28406075053,0.731934,0.51709,0.540039,
28406112674,0.838379,0.177734,0.493164,
28406127806,0.664062,0.380859,0.505859,
28406165275,0.624512,0.498535,0.513672,
28406187764,0.68457,0.358887,0.511719,
28406255210,0.641113,0.46875,0.503418,
28406285108,0.844727,0.300293,0.572754,
28406330095,0.757812,0.134277,0.540039,
28406345382,0.621582,0.445801,0.562988,
28406367615,0.722168,0.491211,0.507812,
28406390227,0.845703,0.469727,0.544922,
28406427573,0.734863,0.297363,0.529297,
28406442645,0.647949,0.371582,0.528809,
28406457684,0.765625,0.395508,0.479492,
28406487834,0.664062,0.400879,0.55127,
28406502716,0.73877,0.350098,0.487793,
28406532788,0.753906,0.521484,0.472656,
28406570218,0.716309,0.48877,0.527832,
28406592547,0.824707,0.390625,0.535156,
28406607606,0.783691,0.258789,0.533203,
28406630201,0.651855,0.370605,0.519043,
28406645304,0.646484,0.406738,0.480957,
28406660237,0.858398,0.402344,0.539062,
28406705135,0.726074,0.416504,0.464355,
28406720324,0.699219,0.486816,0.542969,
28406750292,0.737793,0.344727,0.479004,
28406765229,0.708008,0.47168,0.55127,
28406780296,0.804688,0.355469,0.568848,
28406817647,0.799316,0.338867,0.478027,
28406832689,0.668945,0.479004,0.474609,
28406862922,0.781738,0.25293,0.505859,
28406877860,0.785645,0.354004,0.54248,
28406900115,0.664062,0.375977,0.543457,
28406930277,0.754883,0.354492,0.519043,
28406945035,0.770996,0.351074,0.467285,
28406982696,0.790527,0.403809,0.493652,
28406997739,0.720703,0.489258,0.504395,
28407012797,0.767578,0.303711,0.538574,
28407027842,0.806641,0.270508,0.51709,
28407042803,0.753418,0.423828,0.522949,
28407057655,0.680664,0.455078,0.479492,
28407087698,0.792969,0.248535,0.580566,
28407110149,0.751953,0.250488,0.520996,
28407125065,0.647461,0.42334,0.498535,
28407140189,0.761719,0.457031,0.521484,
28407162840,0.838379,0.350098,0.549316,
28407177651,0.711426,0.321777,0.516113,
28407207591,0.616699,0.44873,0.518066,
28407245231,0.76416,0.274902,0.625488,
28407275133,0.654785,0.450195,0.527344,
28407290150,0.804199,0.470703,0.594727,
28407327585,0.82666,0.331543,0.519531,
28407342574,0.774414,0.273438,0.481445,
28407372544,0.818848,0.451172,0.546875,
28407402677,0.735352,0.34082,0.506348,
28407432619,0.804688,0.325195,0.544922,
28407447861,0.718262,0.362793,0.550293,
28407477844,0.650879,0.375,0.496582,
28407500311,0.753418,0.323242,0.469238,
28407522584,0.833008,0.266602,0.509277,
28407537647,0.718262,0.328125,0.508789,
28407552932,0.699219,0.34082,0.493652,
28407560144,0.815918,0.283203,0.505371,
28407597823,0.799805,0.363281,0.498047,
28407650238,0.725586,0.326172,0.49707,
28407687862,0.725098,0.407227,0.498047,
28407695321,0.70166,0.383301,0.504883,
28407717611,0.791504,0.317871,0.501953,
28407732741,0.798828,0.346191,0.47168,
28407770103,0.771973,0.473633,0.527832,
28407807637,0.79834,0.374512,0.511719,
28407815212,0.789551,0.254395,0.555176,
28407837624,0.743652,0.258301,0.513672,
28407867802,0.918945,0.265137,0.506836,
28407897590,0.8125,0.38623,0.511719,
28407927541,0.628418,0.562988,0.50293,
28407950175,0.752441,0.46875,0.541504,
28407980270,0.880371,0.138672,0.584961,
28407987844,0.641113,0.217285,0.554688,
28407995045,0.570312,0.449219,0.480469,
28408032657,0.902344,0.321289,0.525391,
28408040294,0.768555,0.3125,0.496582,
28408100236,0.632812,0.45166,0.506348,
28408130319,0.856445,0.29248,0.527832,
28408160124,0.82666,0.342773,0.50293,
