timestamp,roll,pitch,yaw,
28405179865,219,56,18,
28405200380,219,57,18,
28405216101,220,56,17,
28405238097,219,56,18,
28405270399,219,57,18,
28405277095,219,56,18,
28405297994,219,56,18,
28405323516,219,57,18,
28405350512,219,57,18,
28405380394,219,57,18,
28405411476,219,57,18,
28405432892,219,58,18,
28405462804,219,57,18,
28405485518,219,58,18,
28405509640,219,58,18,
28405530081,219,58,18,
28405545450,219,58,18,
28405567771,219,58,18,
28405582913,219,58,18,
28405607119,219,58,17,
28405620211,219,58,17,
28405650748,219,58,18,
28405665415,219,59,18,
28405688021,219,58,17,
28405710103,219,58,17,
28405725169,219,59,17,
28405732840,219,59,17,
28405762646,219,59,17,
28405785261,219,58,18,
28405800414,219,58,18,
28405815301,219,58,17,
28405837779,219,58,17,
28405852791,219,58,17,
28405882638,219,58,17,
28405905335,220,58,17,
28405950362,219,58,17,
28405972577,220,58,16,
28406002632,220,57,16,
28406025035,220,57,16,
28406047816,220,57,16,
28406062796,221,57,16,
28406092661,221,58,15,
28406130114,222,57,15,
28406160288,222,57,15,
28406175328,222,57,15,
28406205150,223,57,14,
28406220258,223,56,14,
28406242629,223,56,14,
28406257641,223,56,14,
28406272621,223,56,14,
28406317841,223,56,14,
28406340325,223,56,14,
28406377578,223,56,15,
28406422674,223,57,15,
28406490291,222,57,15,
28406505127,223,57,15,
28406535058,223,56,15,
28406565090,223,57,15,
28406602638,223,56,14,
28406617627,223,56,14,
28406662608,222,57,14,
28406685270,222,57,14,
28406730110,222,57,14,
28406767637,222,56,14,
28406782653,222,56,14,
28406827577,222,55,14,
28406850315,221,55,14,
28406872571,221,54,14,
28406887782,221,54,14,
28406910128,221,54,14,
28406925046,221,54,13,
28406947816,221,53,13,
28406962613,221,53,13,
28406977818,221,53,13,
28407015023,221,54,12,
28407045292,221,54,12,
28407067802,221,54,12,
28407090236,222,54,12,
28407097800,222,54,11,
28407105318,222,54,11,
28407135306,221,54,11,
28407157597,221,54,11,
28407172614,221,53,11,
28407195232,221,53,11,
28407210289,220,53,11,
28407232780,220,53,12,
28407247847,219,53,12,
28407270289,219,53,12,
28407292644,220,53,12,
28407315119,220,53,12,
28407330131,220,53,11,
28407360304,220,53,11,
28407382734,221,53,11,
28407397842,221,53,10,
28407420395,222,52,10,
28407450076,222,52,10,
28407457620,222,52,9,
28407480333,223,52,9,
28407495270,223,52,8,
28407510170,223,52,8,
28407532807,223,52,9,
28407555320,223,51,8,
28407570339,223,51,8,
28407600311,224,51,8,
28407622573,224,51,8,
28407630204,224,51,7,
28407652915,224,51,7,
28407675185,224,51,7,
28407690288,224,50,7,
28407712598,224,50,7,
28407735063,225,50,6,
28407750301,225,50,6,
28407772609,225,50,6,
28407795053,225,50,6,
28407810141,226,49,5,
28407832637,226,49,5,
28407847834,226,49,5,
28407892764,226,49,5,
28407915148,226,49,6,
28407930091,226,50,6,
28407952728,226,50,6,
28407975120,225,50,6,
28407990063,225,50,6,
28408012626,226,50,6,
28408035363,226,50,5,
28408050278,226,50,6,
28408072632,226,50,6,
28408095316,226,49,5,
28408110036,226,50,6,
28408132693,226,50,6,
28408155051,226,50,6,
28408170450,226,50,6,
