timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28406577742,-101,1,38,68,-6,-33,-26,-66,
28406585283,58,65,60,45,60,26,12,1,
28406585283,28,-70,-63,-128,-94,6,-9,5,
28406600241,-20,-27,50,-62,4,17,8,14,
28406600241,51,105,31,107,94,-18,-7,-30,
28406615074,-66,-114,-128,47,-9,-13,-21,-22,
28406615074,-5,65,29,-128,-23,3,7,-5,
28406637643,-61,-99,-96,22,-5,44,20,8,
28406637643,31,-1,25,56,25,-19,-11,-5,
28406652578,42,50,78,88,82,-49,-12,-45,
28406652578,-21,-14,-12,-2,71,17,7,29,
28406667783,19,-54,-52,-86,8,77,31,68,
28406667783,-9,-126,-98,-57,-97,16,-16,6,
28406689977,36,77,52,6,35,-8,1,-8,
28406689977,-32,-70,-105,-80,-96,-38,-10,-17,
28406712564,31,-24,23,41,51,-1,3,19,
28406712564,24,-23,-38,15,33,2,-14,-1,
28406727520,20,-116,-128,-30,-9,26,10,57,
28406727520,36,-16,19,-67,-94,37,21,48,
28406735216,-24,57,15,-34,-69,-38,-26,-40,
28406735216,-19,-11,10,119,16,-10,3,29,
28406742599,-2,-6,10,-122,-58,-13,-9,-1,
28406742599,-20,-24,-62,-36,-47,-25,-4,-17,
28406757518,19,-62,-128,-21,70,24,-11,25,
28406757518,-37,-101,-68,-55,-20,39,1,26,
28406772553,0,-97,-38,-53,-95,-3,10,12,
28406772553,81,56,75,80,62,-8,26,35,
28406802734,-52,-15,10,-70,45,-3,-27,-16,
28406802734,-11,17,47,-65,-49,0,21,22,
28406810216,-8,33,-2,48,5,-1,-11,-31,
28406810216,-20,-4,12,-7,16,-17,-16,-25,
28406825091,-60,-128,-114,-122,-84,-7,-13,-22,
28406825091,50,104,67,4,0,27,46,22,
28406840284,14,-97,-77,-3,-9,-67,-35,-48,
28406840284,27,-28,-3,112,101,85,19,32,
28406847749,3,40,-30,-109,-29,-33,-27,12,
28406847749,17,88,44,-30,-56,40,26,16,
28406855310,3,-96,-80,115,48,42,36,48,
28406855310,23,74,118,-49,-37,10,11,-9,
28406870125,77,97,71,43,14,19,23,35,
28406870125,-24,-37,-28,57,53,-12,-42,-54,
28406885231,-12,-88,-61,-44,-24,0,10,47,
28406885231,87,99,44,-82,-122,17,35,44,
28406892647,-68,-46,-56,-64,-24,13,-4,-17,
28406892647,-24,-128,-89,43,36,-9,8,-11,
28406907645,-35,127,34,63,73,-49,-22,-60,
28406907645,6,-93,-90,-68,-49,-6,-21,11,
28406922449,11,94,81,63,69,31,3,-18,
28406922449,46,-2,-74,-128,-72,-34,-17,7,
28406937801,67,47,52,-128,-119,-6,29,27,
28406937801,-83,9,77,127,82,-17,-15,-37,
28406967744,34,-23,-27,-14,6,-19,-10,-13,
28406967744,48,86,43,77,-31,0,13,0,
28406975092,-68,76,99,62,30,-13,-39,-71,
28406975092,58,-50,-65,70,8,17,33,71,
28406990061,90,68,61,126,122,14,39,60,
28406990061,-51,127,120,26,14,-36,-36,-58,
28407005098,21,87,61,19,-27,-4,24,26,
28407005098,-82,-45,-23,-5,1,22,-21,-23,
28407020204,-83,-128,-91,-94,-118,-52,-28,-32,
28407020204,17,-23,-13,37,77,-9,-3,-4,
28407034960,67,79,83,-81,-80,10,-11,-15,
28407034960,-55,-128,-128,-128,-82,37,6,20,
28407050083,-20,-93,-75,127,19,-3,5,16,
28407050083,-24,-68,-89,-128,-120,32,2,-4,
28407065291,42,127,99,-85,-92,-24,-8,-18,
28407065291,25,13,7,90,69,-9,12,3,
28407080296,-35,-98,-104,-24,80,22,0,16,
28407080296,-21,-101,-71,-58,-56,23,23,29,
28407095125,76,86,-20,99,34,5,37,57,
28407095125,-86,-102,-74,-61,-23,-6,-31,4,
28407102715,59,127,127,86,11,0,21,32,
28407102715,19,-74,-128,-69,-16,2,3,2,
28407117588,-44,-16,-57,61,9,-41,-28,-40,
28407117588,49,46,15,80,22,38,20,39,
28407132565,-19,-5,-35,-89,-58,-10,-10,-37,
28407132565,-32,14,-6,-60,-31,-38,-20,-28,
28407147601,62,77,68,-4,-70,2,35,26,
28407147601,-7,-58,-37,127,23,10,-19,4,
28407155209,-8,-43,3,-46,43,33,14,39,
28407155209,10,37,79,30,38,-19,-5,20,
28407170134,17,50,59,101,34,-15,-10,-37,
28407170134,2,-30,-37,119,91,-5,-21,-13,
28407185247,-7,18,16,3,-13,-22,6,7,
28407185247,-13,120,8,-64,-45,-10,-11,-51,
28407200096,-53,-121,-30,-38,12,-6,-23,-24,
28407200096,23,35,-15,75,70,-3,-2,14,
28407222555,-46,-128,-128,11,10,-3,-11,-12,
28407222555,64,69,68,109,59,14,26,27,
28407230216,-20,-12,-28,-128,-30,-6,0,-4,
28407230216,-26,-47,-12,-94,-101,5,-17,-23,
28407252821,10,125,115,94,112,-43,3,-26,
28407252821,-41,-128,-128,-128,-114,-7,-20,-4,
28407260212,45,45,102,127,127,0,14,39,
28407260212,40,19,-65,-13,-26,-4,-5,22,
28407267730,-75,-36,-128,-74,-20,-39,-46,-62,
28407267730,-50,-51,-15,-37,-60,3,-4,-11,
28407282730,62,92,-43,50,21,-22,25,-13,
28407282730,19,-40,-41,-61,10,-6,-12,31,
28407305046,17,-53,-98,-119,-128,9,-9,37,
28407305046,-22,8,6,127,43,-6,19,-22,
28407335272,81,116,109,127,101,9,22,45,
28407335272,-76,-111,-69,-114,-50,1,-5,-10,
28407357638,13,-59,-44,-44,-62,9,21,11,
28407357638,-21,-37,-107,-62,-5,-11,-21,-47,
28407365063,37,22,23,-24,-93,-40,14,18,
28407365063,92,-50,-5,-51,74,39,31,62,
28407380251,-6,-12,-12,-59,-52,3,9,47,
28407380251,-41,-6,5,40,12,28,44,-14,
28407395216,-33,12,89,-104,18,37,12,4,
28407395216,50,46,-3,125,28,-73,-28,-18,
28407410266,23,3,19,14,27,32,11,-8,
28407410266,-25,18,59,-77,-30,4,-12,1,
28407417800,-44,-65,-26,25,51,-12,-15,-31,
28407417800,105,-12,-53,115,31,-16,6,66,
28407425249,-96,-46,-72,-51,-4,-5,-40,-65,
28407425249,11,51,55,99,83,11,57,-9,
28407440249,-70,-128,-66,-18,11,-24,-54,-47,
28407440249,77,127,75,6,42,17,13,10,
28407455244,41,-17,-109,-127,-128,7,7,31,
28407455244,-33,5,80,85,63,-16,4,-31,
28407485193,7,114,93,62,62,-46,-21,-32,
28407485193,-37,68,-27,-128,-39,23,-17,-37,
28407492807,-12,-45,-57,75,18,24,10,6,
28407492807,-25,-79,-105,-100,-109,-22,-14,-13,
28407507635,-34,26,49,119,-7,-21,2,-19,
28407507635,-11,62,76,-73,-49,29,-3,-31,
28407530043,29,31,-74,76,-18,-59,-23,-22,
28407530043,6,-80,-46,-66,23,36,24,57,
28407545011,-24,-128,-125,52,0,2,-18,4,
28407545011,9,-34,-122,-90,-97,13,6,9,
28407567602,1,-29,-15,113,109,15,10,21,
28407567602,24,77,46,-91,-74,-48,-28,-7,
28407605137,-34,-62,-19,-90,50,30,-4,-26,
28407605137,40,96,89,127,101,-23,1,-3,
28407612567,65,-36,-128,-128,-128,0,12,25,
28407612567,-18,-28,-31,108,48,-7,-7,22,
28407620090,72,88,78,49,20,36,50,48,
28407620090,60,30,11,67,33,-7,-18,10,
28407642763,3,-51,-11,15,57,41,5,36,
28407642763,-22,-71,-123,-94,-71,12,9,6,
28407657524,0,-9,47,-128,-128,-42,3,-1,
28407657524,-78,-43,-67,-45,-9,-1,-16,-43,
28407665056,-50,-19,76,57,-47,-15,1,-5,
28407665056,20,-20,-74,3,-3,-15,-22,4,
28407672608,-1,-48,-117,-128,-50,-45,-40,-20,
28407672608,-5,5,5,74,62,34,8,20,
28407680218,-113,-128,-128,-80,-65,-25,-34,-50,
28407680218,127,127,127,28,4,21,52,50,
28407702759,-1,-85,-72,2,-25,1,-28,-29,
28407702759,-13,18,57,44,-14,-32,3,-19,
28407710233,12,22,-51,-66,65,-27,4,0,
28407710233,-43,-98,-78,26,-31,2,-27,-35,
28407725067,10,-13,-7,112,57,-5,-3,18,
28407725067,-13,-9,26,-20,-31,21,5,-25,
28407755193,-7,11,-30,99,87,13,5,17,
28407755193,-90,-128,-128,-128,-69,25,-24,-30,
28407762575,39,127,127,-42,-40,0,22,-4,
28407762575,30,-128,-128,77,55,-80,-26,-13,
28407792495,17,127,127,-119,-60,53,35,30,
28407792495,15,-17,-99,-17,11,32,-9,25,
28407800272,-73,-128,10,46,-101,43,8,14,
28407800272,23,127,87,-128,-61,-25,-7,-54,
28407822558,57,66,46,-7,37,-6,2,-7,
28407822558,-61,-69,-21,-96,-101,-19,-6,-5,
28407846500,-103,-94,15,117,9,-31,-26,-29,
28407846500,53,-3,-49,-68,-18,16,7,22,
28407860392,24,57,66,127,28,16,23,17,
28407860392,-19,14,-49,28,50,-23,-35,-55,
28407875222,61,54,5,108,67,2,-8,9,
28407875222,-38,-108,-35,-51,11,3,21,41,
28407882704,-17,-69,-128,-102,-37,47,10,7,
28407882704,34,54,65,-16,-17,7,8,7,
28407920323,-16,73,31,-63,-67,-53,-25,-64,
28407920323,44,28,91,127,31,-34,-22,-13,
28407957563,96,68,82,22,31,52,63,76,
28407957563,-111,-2,26,61,35,-100,-92,-113,
28407965194,28,60,62,-61,-25,43,37,24,
28407965194,-97,-106,-127,18,7,-15,-27,-41,
28408002581,-4,11,29,-128,-55,-1,-22,-43,
28408002581,-17,61,50,127,127,18,41,70,
28408009975,-5,-9,-106,-76,-51,-16,-5,-30,
28408009975,-44,-128,-41,0,11,14,-10,-23,
28408017781,79,120,122,127,102,11,29,20,
28408017781,27,-50,-98,-93,10,-36,-23,-2,
28408047746,2,6,-44,39,9,-26,-24,-42,
28408047746,-33,2,-1,-55,-8,50,47,33,
28408077610,47,24,-110,-21,-41,-39,-49,-29,
28408077610,31,-84,-32,-65,-33,22,25,64,
28408107759,-51,76,49,57,38,-47,-31,-34,
28408107759,-108,-101,-56,67,37,58,7,-23,
28408115060,-12,92,121,35,-21,-10,14,18,
28408115060,69,28,-60,-36,6,-6,2,-3,
28408122757,-22,-73,-98,-77,0,-20,-20,-28,
28408122757,23,-63,-62,-22,-71,-19,2,20,
28408145035,59,-44,24,57,-19,11,28,47,
28408145035,58,107,73,88,7,-12,-3,9,
28408152563,-1,-7,-37,15,14,21,13,22,
28408152563,23,-27,-6,-92,-55,-6,-2,17,
28408175004,11,-33,0,-27,27,40,29,45,
28408175004,-2,-46,-93,-106,-73,-23,-20,-20,
