timestamp,roll,pitch,yaw,
83919816324,193,62,242,
83919830935,194,62,242,
83919853240,194,62,242,
83919871445,194,62,242,
83919883554,194,62,242,
83919907526,194,62,242,
83919928762,194,62,242,
83919951075,194,62,242,
83919967637,194,62,242,
83919990375,194,62,242,
83920042183,194,62,242,
83920063383,194,62,242,
83920108240,194,62,242,
83920124677,194,62,242,
83920205659,194,62,242,
83920228318,194,62,242,
83920453461,194,62,242,
83920460799,194,62,242,
83920565794,194,62,242,
83920663244,194,62,242,
83920723236,194,62,242,
83920760745,194,62,242,
83920783598,194,62,242,
83920813483,194,62,242,
83920852040,194,62,242,
83920858143,194,62,242,
83920903281,194,62,242,
83920925858,194,62,242,
83920955715,194,62,242,
83921023094,194,62,242,
83921060842,194,62,242,
83921098334,194,62,242,
83921128228,194,62,242,
83921195736,194,62,242,
83921218239,194,62,242,
83921285703,194,62,242,
83921300915,194,62,242,
83921330881,194,62,242,
83921353185,194,62,242,
83921375892,195,62,242,
83921428397,195,62,242,
83921495729,195,61,242,
83921533404,195,61,242,
83921563358,195,61,242,
83921570620,195,61,241,
83921615633,195,61,241,
83921705812,195,61,241,
83921773363,195,61,241,
83921855673,195,61,241,
83921893399,195,61,241,
83922006404,195,61,241,
83922035738,195,61,241,
83922088225,195,61,241,
83922133429,195,61,241,
83922185727,195,61,241,
83922208358,195,61,241,
83922245679,195,61,241,
83922305731,195,61,241,
83922328161,195,61,241,
83922380817,195,61,241,
83922395845,195,61,241,
83922410891,195,61,241,
83922485764,195,61,241,
83922508276,195,61,241,
83922568240,195,61,241,
83922620734,195,61,242,
83922688175,195,61,242,
83922740817,195,61,242,
83922785674,195,61,242,
