timestamp,roll,pitch,yaw,
83919835741,210,63,142,
83919843926,210,63,142,
83919858883,210,63,141,
83919873715,210,63,141,
83919900522,210,63,141,
83919918885,210,63,141,
83919933397,210,63,141,
83919958643,210,63,141,
83920008381,210,63,141,
83920015748,210,63,141,
83920069594,210,63,141,
83920090800,210,63,141,
83920105811,210,63,141,
83920122169,210,63,141,
83920150966,210,63,141,
83920165744,210,63,141,
83920182865,210,63,141,
83920212683,210,63,141,
83920240733,210,63,141,
83920263213,210,63,140,
83920300903,210,63,140,
83920323195,210,63,140,
83920360899,210,63,140,
83920399692,210,63,140,
83920420797,210,63,140,
83920428341,210,63,140,
83920450904,210,63,140,
83920467092,210,63,140,
83920473310,210,63,140,
83920503367,210,63,140,
83920533278,210,63,140,
83920555780,210,63,140,
83920570702,210,63,140,
83920585773,210,63,140,
83920623238,210,63,140,
83920638228,210,63,140,
83920653237,210,63,140,
83920683408,210,63,139,
83920698213,210,63,139,
83920728294,210,63,139,
83920758263,210,63,139,
83920781020,210,63,139,
83920810756,210,63,139,
83920833258,210,63,139,
83920863149,210,63,139,
83920878138,210,63,139,
83920900859,210,63,139,
83920915897,210,63,139,
83920946021,210,63,139,
83920960885,210,63,139,
83921013266,210,63,139,
83921058220,210,63,139,
83921103255,210,63,139,
83921110809,210,63,139,
83921140840,210,63,139,
83921163414,210,63,138,
83921193213,210,63,138,
83921238156,210,63,138,
83921253217,210,63,138,
83921290627,210,63,138,
83921320730,210,63,138,
83921358317,211,63,138,
83921403271,211,63,138,
83921500629,211,62,137,
83921545900,211,62,137,
83921605670,211,62,137,
83921635698,211,62,137,
83921673356,211,62,137,
83921733377,211,62,136,
83921778318,211,62,136,
83921845689,211,62,136,
83921875900,211,62,136,
83921898169,211,62,136,
83921943233,211,62,136,
83921988125,211,62,136,
83922063413,211,62,136,
83922100803,211,62,136,
83922123240,211,62,135,
83922138244,211,62,135,
83922175747,211,62,135,
83922190850,211,62,135,
83922235585,211,62,135,
83922280854,211,62,135,
83922325898,211,62,135,
83922400703,211,62,135,
83922445893,211,62,135,
83922520649,211,62,135,
83922618280,211,62,135,
83922678355,211,62,135,
83922715760,211,62,135,
83922738143,211,62,135,
83922775893,211,62,134,
83922798218,211,62,134,
