timestamp,x,y,z,
83919813048,1.375,-1.6875,-1.25,
83919833533,-0.875,-2.5,-0.375,
83919863210,-1.75,-1.875,0.4375,
83919872884,0.4375,-1.5625,0.125,
83919896392,1.3125,-1.0625,-0.125,
83919915845,0.3125,-0.8125,-0.25,
83919930923,-0.9375,-0.1875,-0.375,
83919954725,0.3125,0.125,-0.3125,
83920000190,0.75,0.3125,-0.3125,
83920005823,0.0625,-0.5,-0.4375,
83920046120,0.25,-0.125,0.125,
83920065783,0.625,0.0625,0.625,
83920103283,0.9375,-0.5,0.0625,
83920133328,-1.5,0.0625,0.0625,
83920140983,-2.6875,-0.0625,-0.0625,
83920155711,-0.3125,-0.125,-0.1875,
83920179854,-0.1875,-0.25,-0.9375,
83920200719,-2.0625,-0.9375,0,
83920232215,-0.125,-1.4375,-0.625,
83920260704,-0.875,-1.6875,-1,
83920275809,-3.8125,-1.25,-0.75,
83920335742,-0.25,-0.75,-1.125,
83920365689,-2.1875,-1.5625,-1.25,
83920380847,-3.3125,-1,-0.8125,
83920433260,0.0625,-0.0625,-1.0625,
83920478514,-0.0625,-1.8125,-1.375,
83920500771,-0.1875,-1,-1.5,
83920560795,0,-1.1875,-1.125,
83920620740,-0.3125,-1.1875,-0.25,
83920658335,0.0625,0.125,-0.5,
83920710778,-0.8125,0.0625,-0.4375,
83920733229,0.125,0.625,-0.0625,
83920785711,-1.9375,0,-0.0625,
83920860714,-2.8125,-1.6875,-0.125,
83920913214,0,-2.125,0,
83920958203,-1.0625,-1.625,1.1875,
83920988238,0.5,-0.4375,1.125,
83921010657,1.5,-0.1875,0.5,
83921040671,-0.9375,0,0.25,
83921055739,-1,-0.3125,0.1875,
83921093419,0.125,-0.1875,0,
83921115689,-0.125,-0.125,0.3125,
83921175953,-0.875,-0.5625,-0.6875,
83921198138,-0.1875,-0.75,-0.4375,
83921235916,-1.6875,-3,-1.5625,
83921280870,-0.9375,-2.6875,-1.6875,
83921303134,-1.0625,-2.9375,-2.1875,
83921333253,-1.5,-3.25,-2.3125,
83921355698,-1.125,-2.9375,-2.4375,
83921393271,0.375,-2.625,-1.8125,
83921423261,-0.3125,-2.625,-2,
83921475857,0.5625,-1.625,-1.8125,
83921490658,1,-1.125,-1.0625,
83921535762,-1.5,-1.9375,-1.3125,
83921573386,0.25,-1.125,-0.875,
83921595769,0.625,-1.1875,-0.25,
83921640854,-1.0625,-0.5,-1,
83921670643,0.0625,0.5,-0.8125,
83921715891,-1.0625,0.3125,-0.375,
83921760806,-0.1875,1.1875,-0.5,
83921783363,-0.875,0.375,-0.625,
83921820636,-0.4375,1.625,0,
83921843136,0.8125,0.8125,-0.125,
83921873187,-0.9375,1.125,0.3125,
83921895806,1.0625,1.3125,-0.3125,
83921933225,-1.25,0.6875,-0.25,
83921963363,-0.625,0.375,-0.0625,
83922015693,-2.25,-0.5,-1.375,
83922053392,-1.8125,-1,-1.75,
83922083202,-2.4375,-1.125,-1.6875,
83922113463,-2.4375,-1.4375,-1.625,
83922128448,-2.0625,-1.4375,-1.25,
83922165884,-1.8125,-1.75,-1.25,
83922195694,-1.375,-1.4375,-1.6875,
83922218246,-1.25,-1.375,-1.6875,
83922233207,-1.75,-0.875,-1.625,
83922248157,-0.875,-1,-1.125,
83922278361,-0.75,-0.75,-1.4375,
83922293370,-0.8125,-0.5625,-0.5625,
83922330843,-0.5625,0,-0.8125,
83922345715,-0.9375,-0.25,-0.5,
83922375850,-0.875,0.0625,-0.9375,
83922390911,-0.5,0.4375,-0.75,
83922405932,-0.875,0.5,-0.875,
83922420725,-0.0625,0.5,0.125,
83922450721,-0.5,0.0625,-0.5,
83922473398,-1.0625,-0.25,-0.25,
83922488190,-1,-0.125,0.0625,
83922503234,0,0.4375,1,
83922518251,-0.6875,-0.3125,0.25,
83922540915,-2.8125,0.1875,0.5625,
83922563413,-8.1875,-0.25,-0.625,
83922593381,-8.75,-1.4375,0,
83922608397,-5.4375,-2.3125,-0.125,
83922623196,-1.5,-1.625,0.8125,
83922645793,-2.5,-0.75,1.8125,
83922660658,-3.125,-0.5,2.1875,
83922675885,-2.125,-0.25,0.75,
83922698320,-3.375,0.3125,0.0625,
83922713250,-2,1.1875,0.6875,
83922728320,0,1,0.125,
83922765650,0,1.5,1.25,
83922788322,-1.9375,0.8125,0.75,
83922795716,-1.4375,0.9375,0.875,
