timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83920072656,5,10,-6,11,6,3,-1,0,
83920072656,-4,-3,1,-17,-9,1,2,0,
83920085703,-6,-2,-10,10,1,-5,-4,-5,
83920085703,5,5,-9,-15,-6,1,5,5,
83920093202,-4,0,12,4,4,-1,-2,-3,
83920093202,3,1,-4,-3,-7,-2,-5,-3,
83920100614,-7,-9,7,16,12,2,1,0,
83920100614,-2,11,9,4,-1,-5,-5,-4,
83920175904,4,14,4,15,15,2,-4,-3,
83920175904,-1,1,17,0,-1,-4,-2,-3,
83920215323,0,-1,7,9,0,-2,-1,0,
83920215323,-1,4,0,-5,3,10,7,5,
83920243223,-11,-11,14,12,-5,-6,-3,-6,
83920243223,7,6,0,15,17,3,4,3,
83920258254,-4,-1,-3,-19,-10,0,0,-1,
83920258254,-10,-12,-21,-20,-9,-14,-11,-9,
83920267093,1,-3,-15,2,1,2,5,3,
83920267093,-4,6,18,15,10,1,-1,-5,
83920295936,4,23,21,14,10,3,-3,-1,
83920295936,-6,-15,-30,-46,-25,-11,-8,-7,
83920333326,-6,-6,11,14,6,-3,-2,-3,
83920333326,5,1,14,12,1,6,5,4,
83920348213,3,-5,-14,-28,-12,-9,-2,-2,
83920348213,-7,-2,16,22,9,1,1,-2,
83920363183,2,-1,-5,-5,1,-5,-8,-5,
83920363183,-1,-2,-2,-11,-10,2,6,1,
83920385716,-2,0,11,-5,-11,-2,1,0,
83920385716,-5,-1,-6,17,17,2,-4,-4,
83920402696,-3,5,14,7,3,4,2,0,
83920402696,3,-13,-31,-23,-10,-6,0,2,
83920409766,0,-12,-25,-19,-9,-4,0,3,
83920409766,-9,-12,-5,-29,-23,-16,-10,-8,
83920438366,-6,1,4,4,-1,4,5,0,
83920438366,1,-7,-23,-19,-8,-10,-6,-1,
83920468369,-1,-1,2,1,-2,4,3,1,
83920468369,-4,-5,6,8,2,-6,-8,-7,
83920505641,2,-9,-3,-5,0,2,4,2,
83920505641,2,11,10,17,8,-1,-1,0,
83920520729,1,3,-7,-17,-7,-2,4,4,
83920520729,-1,2,6,2,-3,0,-1,-2,
83920543394,-5,-12,-12,-8,-6,-6,-4,-4,
83920543394,-4,-6,-3,-3,-5,-2,-2,-4,
83920558329,3,4,-22,-12,-1,-3,-3,0,
83920558329,-1,-7,-15,-5,-2,-3,0,0,
83920573193,5,3,19,20,8,2,1,2,
83920573193,-3,0,-12,-27,-13,-8,-7,-3,
83920580675,-12,-9,-10,-10,-4,0,2,0,
83920580675,4,8,16,21,8,10,5,3,
83920610704,-7,-15,-28,-1,0,-6,-7,-6,
83920610704,2,14,32,28,17,7,2,4,
83920618205,-2,-2,-19,-34,-21,-8,-2,-2,
83920618205,0,-11,-8,13,6,0,-2,-1,
83920627399,-8,-9,26,12,3,2,3,-1,
83920627399,4,-1,-20,-18,-8,-6,-3,3,
83920648492,-3,-8,7,-10,-9,-4,-3,-2,
83920648492,-1,4,0,11,-3,-5,-6,-5,
83920655665,8,-1,-28,-15,-1,8,12,8,
83920655665,-2,2,11,9,3,1,0,-1,
83920678394,-5,-6,-13,-7,-7,-2,-3,-5,
83920678394,-4,-5,-3,-4,0,0,1,-1,
83920685678,2,-5,-5,9,5,-3,0,3,
83920685678,-6,-7,-10,2,5,-4,-3,-4,
83920693143,1,0,-4,-18,-20,-7,-3,-3,
83920693143,10,5,7,10,4,5,8,5,
83920702017,-5,6,11,1,-3,-4,-4,-5,
83920702017,-5,-3,-1,-3,-3,-4,-5,-2,
83920716074,-8,-17,-1,2,0,7,5,-1,
83920716074,4,17,15,6,10,5,4,3,
83920730636,-1,-1,14,-2,-7,-4,-3,-2,
83920730636,-3,-12,-32,-34,-20,-9,-5,-5,
83920738235,2,-2,8,23,11,7,5,4,
83920738235,1,8,13,10,7,1,-4,1,
83920745721,-10,-14,-15,-17,-13,-6,-7,-7,
83920745721,-4,-11,-16,-4,0,-3,-2,-3,
83920769899,3,8,15,0,2,1,4,3,
83920769899,-5,-14,-22,-19,-14,-4,1,-1,
83920805865,4,-3,0,-4,-7,-2,-1,1,
83920805865,-5,1,-2,-17,-10,-4,-2,-4,
83920820731,4,3,21,18,7,2,3,0,
83920820731,-3,-4,-11,-12,-9,-6,-1,-6,
83920835667,3,0,-15,-17,-4,1,2,2,
83920835667,-7,-7,15,25,7,-5,-6,-5,
83920843228,4,0,-6,-9,1,7,5,8,
83920843228,-2,2,-4,1,2,1,1,-1,
83920873344,-1,3,-7,3,5,-2,-4,-4,
83920873344,-3,-3,-15,-23,-19,-8,-6,-4,
83920888136,-6,-26,-38,-30,-16,-5,-4,-3,
83920888136,-5,-1,21,26,7,8,8,1,
83920895618,-1,1,3,7,1,3,4,4,
83920895618,-3,-2,-2,-8,-14,-2,4,1,
83920918355,5,6,1,10,9,2,0,1,
83920918355,11,11,28,9,6,10,7,4,
83920933301,-4,0,12,6,-5,-6,-3,-2,
83920933301,-4,-17,-52,-36,-22,-5,-1,0,
83920940664,-11,-30,-35,-42,-27,-11,-8,-8,
83920940664,0,7,13,8,3,0,1,-1,
83920978334,5,19,31,33,23,4,0,3,
83920978334,2,8,-1,-4,-3,-3,-3,-1,
83920993354,-4,-11,-5,-4,-6,-4,-3,1,
83920993354,-5,-13,-24,-16,-9,-1,-1,-2,
83921000627,5,7,16,10,2,3,4,0,
83921000627,-8,-9,-13,-15,-8,-10,-12,-11,
83921008101,5,7,1,-4,1,6,11,8,
83921008101,-2,-20,-19,0,3,-4,-3,-2,
83921045847,-5,-14,-15,-22,-20,-8,-6,-6,
83921045847,-8,2,4,11,5,3,1,0,
83921090783,-5,-2,15,14,7,3,3,-1,
83921090783,2,7,18,-1,2,1,-2,-1,
83921113354,-6,-4,-5,-17,-8,-4,-1,-5,
83921113354,4,13,29,27,15,6,3,1,
83921135713,0,-4,2,0,-7,1,2,1,
83921135713,0,-12,-25,-20,-9,-6,-3,-3,
83921158327,2,5,29,41,25,8,-1,1,
83921158327,1,15,15,7,-5,-9,-5,-4,
83921180776,-1,-5,0,8,9,6,4,0,
83921180776,-1,1,12,6,0,-3,-4,-2,
83921203129,2,9,6,13,6,-1,2,0,
83921203129,-4,-4,6,10,6,-3,-3,-3,
83921210810,4,2,6,8,4,4,4,3,
83921210810,-5,-1,-3,-17,-12,-6,-6,-4,
83921233244,-4,-6,-22,-25,-20,-8,-6,-3,
83921233244,1,-3,11,11,8,2,3,2,
83921293120,-4,4,9,6,4,-1,-4,-4,
83921293120,2,-1,13,13,6,-2,-1,1,
83921323128,5,-4,-14,-16,-12,-4,-4,0,
83921323128,-3,2,-14,-15,-13,-8,-4,-4,
83921338152,3,6,1,3,-3,1,3,1,
83921338152,0,2,17,3,-1,0,-1,-2,
83921360804,-2,-6,-11,-24,-21,-10,-9,-5,
83921360804,0,-7,-11,-9,0,-2,0,1,
83921458329,12,25,14,2,5,-1,0,2,
83921458329,-9,-18,-17,-28,-25,-11,-5,-5,
83921510639,-10,-13,-21,-20,-18,-8,-3,-5,
83921510639,0,-11,-3,3,0,2,3,2,
83921548183,-1,3,21,25,10,5,-4,-2,
83921548183,4,-2,-22,-7,-4,-4,-3,0,
83921578120,7,5,-7,-1,1,0,0,2,
83921578120,-7,-2,20,29,17,2,-2,-2,
83921600811,2,7,-6,11,1,5,1,-2,
83921600811,-7,-2,0,-3,2,-7,-9,-7,
83921630658,7,8,-8,-6,-7,2,4,5,
83921630658,-1,-1,-5,-11,-10,1,0,-2,
83921638090,-13,-18,-11,-11,-8,-6,-5,-6,
83921638090,4,10,25,25,9,5,5,4,
83921668355,-5,-13,-5,-19,-11,-4,-1,-3,
83921668355,-3,-5,-6,-4,-12,-7,-2,-1,
83921735656,0,15,30,28,20,2,-2,0,
83921735656,0,-1,-11,3,5,3,0,1,
83921750823,-3,0,5,-13,-7,-4,0,-2,
83921750823,-1,4,22,24,12,-1,-3,-3,
83921765824,-12,-20,-14,-11,-13,-9,-5,-6,
83921765824,14,21,38,45,28,16,13,10,
83921788045,0,6,7,-1,3,1,-2,-3,
83921788045,-9,-25,-47,-50,-26,-12,-10,-6,
83921810713,-2,-11,4,-9,-3,-4,-3,-1,
83921810713,6,10,16,19,17,9,4,4,
83921825618,4,0,-15,-16,-7,3,1,3,
83921825618,-5,-9,2,10,-2,-5,-3,-3,
83921840649,14,28,24,11,11,9,11,11,
83921840649,-4,2,6,15,15,5,-5,-3,
83921870692,-7,-10,0,3,0,-5,-6,-5,
83921870692,-2,4,-1,-14,-10,-2,-1,-4,
83921878277,5,-9,-4,-4,0,4,5,4,
83921878277,-2,0,15,6,-2,0,2,0,
83921930649,11,21,24,40,29,15,4,8,
83921930649,-1,-5,-26,-14,-13,-8,-6,-1,
83921960672,1,4,11,-12,-8,-6,-5,-3,
83921960672,-9,-11,-13,-18,-10,0,-1,-2,
83921968355,-10,-11,-17,-29,-19,-10,-9,-11,
83921968355,-1,-5,0,12,7,-1,2,0,
83921983154,-6,-19,-35,-14,0,-6,-5,-6,
83921983154,4,11,9,13,4,3,4,1,
83921998278,6,20,37,41,27,7,3,0,
83921998278,-5,-5,-6,-17,-14,-3,-2,-4,
83922013123,0,3,-4,-19,-4,5,6,4,
83922013123,-5,-4,7,12,3,0,-2,-2,
83922050804,9,21,26,21,9,2,-2,3,
83922050804,-9,-15,-32,-37,-16,-6,-5,-5,
83922118360,-16,-12,-10,-20,-17,-7,-6,-7,
83922118360,-14,-26,-18,-8,3,4,3,-2,
83922148278,13,17,13,34,20,5,-2,4,
83922148278,-1,12,19,18,5,3,2,2,
83922163320,9,3,-8,-8,3,4,1,5,
83922163320,1,7,-10,-15,-16,-5,-2,0,
83922170670,-12,-22,-30,-37,-22,-10,-6,-7,
83922170670,-8,-16,-24,-7,-3,-8,-6,-6,
83922230603,-3,-10,-24,-16,-6,2,1,0,
83922230603,-3,2,18,11,2,-3,-3,-5,
83922275840,-5,-10,-4,-1,-6,-9,-8,-8,
83922275840,5,17,17,6,5,-3,-2,1,
83922290708,-5,-9,-13,2,-2,-2,-3,-2,
83922290708,16,16,-3,-18,-6,3,4,7,
83922313388,10,10,-9,-10,1,6,6,8,
83922313388,-6,-12,-24,-3,-6,-7,-6,-6,
83922320631,5,5,9,1,-3,-2,3,3,
83922320631,-12,-12,-8,-8,-4,-7,-9,-12,
83922343289,1,-8,-9,-13,-7,0,1,-1,
83922343289,0,-8,-18,-22,-14,-3,1,0,
83922350638,-3,1,23,29,17,7,2,-1,
83922350638,-1,-7,-27,-24,-9,-9,-7,-4,
83922388108,-3,0,-1,-7,-9,-9,-8,-6,
83922388108,2,-9,-3,-8,-3,2,3,3,
83922403142,-2,-5,-16,4,7,0,3,3,
83922403142,3,11,21,5,-2,-3,-4,-2,
83922425846,-6,2,9,16,16,-2,-10,-8,
