timestamp,x,y,z,
83919835741,0.5625,-0.875,-1.6875,
83919843926,0.1875,-1.5,-2.5,
83919858883,-0.125,-1.6875,-2.3125,
83919873715,0.375,-0.6875,-2.3125,
83919900522,0.5625,-0.5625,-2.8125,
83919918885,-0.1875,-0.6875,-2.375,
83919933397,-1.125,-0.375,-2,
83919958643,-1.375,-0.125,-2.125,
83920008381,-0.9375,0.3125,-2.5625,
83920015748,-0.625,0.125,-2.75,
83920069594,-0.875,-0.125,-3.0625,
83920090800,-1.3125,0.375,-3.125,
83920105811,-1.6875,0.3125,-3.0625,
83920122169,-2.0625,0.4375,-2.5625,
83920150966,-0.75,0.5625,-2.0625,
83920165744,-0.875,0.3125,-2.5,
83920182865,-2.25,1.3125,-2.4375,
83920212683,-1.8125,1,-2.5625,
83920240733,-0.5,0.8125,-2.375,
83920263213,-3,0.5,-2.875,
83920300903,-3.25,2,-2.4375,
83920323195,-3.1875,1.3125,-2.0625,
83920360899,-3.5625,0.4375,-2.1875,
83920399692,-3.375,0.0625,-2.75,
83920420797,-3.125,-0.0625,-2.75,
83920428341,-0.875,0.625,-2.6875,
83920450904,-0.875,0.25,-2.5625,
83920467092,-2.0625,-0.375,-2.25,
83920473310,-1.25,-0.8125,-2.3125,
83920503367,-1.75,0.75,-2.5625,
83920533278,-1.8125,0.625,-2.6875,
83920555780,-0.8125,0.0625,-2.375,
83920570702,-0.8125,-0.375,-2.3125,
83920585773,-0.5625,-0.875,-2.0625,
83920623238,-0.4375,-1.375,-2.1875,
83920638228,-0.125,-0.625,-1.8125,
83920653237,-0.5625,0.3125,-2,
83920683408,-1.0625,-0.1875,-2.4375,
83920698213,-1.5,-0.625,-1.9375,
83920728294,-1.375,-0.125,-2,
83920758263,-2,0.0625,-2.125,
83920781020,-1.875,0,-1.8125,
83920810756,-1.875,0.1875,-1.3125,
83920833258,-2.625,0.0625,-1.375,
83920863149,-2.625,1.5625,-2.125,
83920878138,-0.4375,2.8125,-3.0625,
83920900859,-0.625,2,-2.5625,
83920915897,-1.125,1.3125,-2.4375,
83920946021,-1.9375,-0.25,-2.375,
83920960885,-2.5,-0.8125,-2.625,
83921013266,-1.0625,-0.1875,-2.625,
83921058220,-2.9375,0.0625,-2.25,
83921103255,-1.9375,0.5,-1.9375,
83921110809,-1.875,0.375,-1.9375,
83921140840,-0.6875,0,-2.0625,
83921163414,0.0625,-0.0625,-1.6875,
83921193213,-0.6875,-0.1875,-1.625,
83921238156,0.75,-1.125,-1.75,
83921253217,0,-1.5,-1.6875,
83921290627,1,-1.625,-2,
83921320730,0.1875,-1.6875,-2.3125,
83921358317,0.6875,-1.875,-1.75,
83921403271,0.3125,-1.75,-1.3125,
83921500629,-1.125,-1.6875,-1.8125,
83921545900,-1.8125,-1.75,-2.875,
83921605670,-1.625,-1.5,-3.0625,
83921635698,-0.3125,-0.0625,-2.5,
83921673356,-1.3125,0,-2.25,
83921733377,-0.8125,0.25,-2.625,
83921778318,-1.4375,0.5625,-2.25,
83921845689,-2.625,0.6875,-3.3125,
83921875900,-2.0625,0.3125,-2.875,
83921898169,-2.5,0,-2.625,
83921943233,-4.1875,0.5625,-2.75,
83921988125,-3.9375,0.5625,-2.5,
83922063413,-3,-0.125,-0.625,
83922100803,-2.625,0,-0.5,
83922123240,-2.9375,-0.3125,-0.4375,
83922138244,-2.875,-0.875,-0.625,
83922175747,-1.125,-1.625,-0.9375,
83922190850,-1.375,-1.125,-1.4375,
83922235585,-1.5625,-0.25,-1.1875,
83922280854,-1.5625,-0.1875,-1.375,
83922325898,-2.9375,-0.1875,-1.25,
83922400703,-2.5625,0.125,-1.5625,
83922445893,-2.375,-0.375,-1.75,
83922520649,-1.5,-0.25,-2.3125,
83922618280,-1.9375,1.625,-1.4375,
83922678355,0.125,0.8125,-2.0625,
83922715760,-0.75,0.75,-1.1875,
83922738143,-0.375,0.9375,-1.875,
83922775893,0,0.5625,-2.625,
83922798218,-1.1875,0.4375,-2.0625,
