timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83920013140,5,-3,-27,-25,-8,-12,-6,-2,
83920013140,2,-6,-20,-6,-6,-11,-3,-2,
83920020656,-1,-1,-1,-3,0,0,2,2,
83920020656,-5,-3,-1,-10,-3,-6,-4,-3,
83920028186,-2,1,3,-13,5,5,2,2,
83920028186,3,1,7,21,1,-7,-1,0,
83920035636,-6,-7,-14,-21,-23,-9,-5,-4,
83920035636,-6,3,0,8,15,16,2,-4,
83920050823,4,1,9,-22,12,4,0,1,
83920050823,-4,-2,18,46,-1,-6,-4,-4,
83920058209,5,7,12,-18,0,8,5,5,
83920058209,-1,-8,3,15,-11,-7,-2,-1,
83920088154,-1,6,19,-4,1,7,2,1,
83920088154,4,1,-17,-33,-5,0,-2,0,
83920095683,-22,-12,-23,17,14,-4,-3,-4,
83920095683,9,1,-13,-4,-14,-9,-2,2,
83920119633,6,-3,-11,24,-5,-1,0,1,
83920119633,-7,-2,-5,-22,16,22,2,-1,
83920127368,0,-1,-12,12,-10,-5,-7,-5,
83920127368,-1,-2,-16,-29,-1,-5,-1,4,
83920148312,6,7,28,22,8,0,1,1,
83920148312,0,-3,-2,-23,-19,-12,-5,-2,
83920170669,7,12,32,22,10,12,10,5,
83920170669,-7,-4,-2,8,1,2,0,-1,
83920185791,-10,-7,-11,4,-14,-5,-1,-3,
83920185791,-5,1,39,39,5,-8,-4,-2,
83920193233,10,13,37,22,10,13,5,8,
83920193233,-9,-7,-13,-16,0,-10,1,-2,
83920208275,6,-3,-12,-22,-26,-10,-5,-3,
83920208275,-18,-7,-26,-19,-14,-2,-1,-7,
83920216173,-5,-11,-15,28,28,1,-5,-2,
83920216173,3,6,17,-7,8,9,6,1,
83920223169,1,0,-15,2,-5,-10,-4,-5,
83920223169,8,3,28,16,8,18,1,2,
83920238325,-1,-5,-22,-13,-24,-15,-3,-2,
83920238325,4,2,-2,-8,7,11,5,2,
83920253218,-9,-7,-7,-16,9,-4,-3,-2,
83920253218,4,4,10,27,17,8,4,0,
83920270210,-5,-15,-30,-7,-9,-7,4,2,
83920270210,-4,11,22,21,3,2,-3,-1,
83920298222,-1,-4,-1,-12,7,5,-2,-3,
83920298222,10,-1,-23,-5,8,-2,-3,5,
83920306974,-4,2,1,6,6,-2,-1,-2,
83920306974,4,-7,7,28,-17,5,0,-1,
83920313423,-6,-2,-7,-11,-1,-11,-3,0,
83920313423,2,6,10,0,-1,-4,2,5,
83920320688,-1,-6,-8,-7,5,11,1,-5,
83920320688,-3,-3,-14,-1,10,-2,-1,1,
83920343390,-6,-7,8,67,4,0,1,-1,
83920343390,1,14,28,5,-4,6,3,-1,
83920350921,-3,-8,-26,-31,8,-2,1,-2,
83920350921,-6,-2,-3,31,6,2,-1,-2,
83920375196,14,7,31,28,16,-9,-4,4,
83920375196,1,2,40,50,11,12,4,4,
83920388159,-4,-2,-16,-25,-9,-7,-4,-2,
83920388159,-6,-6,-13,-16,-21,-14,-4,-3,
83920395728,8,4,-6,-27,18,10,4,3,
83920395728,-4,-4,2,21,-19,-17,0,1,
83920403598,2,4,9,11,24,15,4,1,
83920403598,-4,-3,-2,-31,-19,-5,-1,-4,
83920412173,1,9,27,-6,3,0,2,2,
83920412173,-2,-3,-15,-1,3,5,2,1,
83920418352,-2,0,-1,2,-9,-11,-4,-1,
83920418352,0,2,-11,7,22,16,2,1,
83920425755,10,-4,-3,4,-22,-12,-4,-2,
83920425755,-10,-1,21,16,-4,-5,-4,-3,
83920448451,7,7,-6,-14,1,6,2,3,
83920448451,-1,-4,-20,-23,10,1,4,1,
83920455649,-2,1,-2,-3,20,16,1,-1,
83920455649,4,-2,-8,-8,-15,-10,-5,-2,
83920463216,-6,-2,26,47,-9,-6,-1,-2,
83920463216,-1,-4,-5,-14,8,1,-1,-4,
83920470740,3,-2,-26,-28,-24,-8,-1,0,
83920470740,4,3,4,10,18,-3,0,3,
83920493215,-5,1,2,3,15,13,5,-1,
83920493215,0,7,13,6,-7,-4,-4,1,
83920508224,-7,-6,14,60,26,7,-2,-3,
83920508224,7,-1,-27,-39,-2,4,3,0,
83920515868,-9,-11,-19,-7,-14,-3,1,-5,
83920515868,11,17,55,28,9,9,6,4,
83920523170,-4,-1,-19,-45,-13,-13,-4,-1,
83920523170,2,-4,20,22,6,11,-1,0,
83920530742,14,5,-10,10,-9,-15,-4,3,
83920530742,-16,-9,-34,-42,-20,-4,-4,-5,
83920545694,4,-3,-23,-15,32,2,-1,-3,
83920545694,5,11,57,16,1,1,-1,0,
83920553343,-9,-2,22,26,2,3,1,1,
83920553343,2,-4,-23,6,1,-1,-2,-2,
83920568125,-5,-3,-30,-58,-27,-3,2,-2,
83920568125,-12,-9,-1,22,-2,5,-1,-6,
83920583371,3,3,31,17,9,-2,-2,-1,
83920583371,8,11,30,-1,18,1,4,4,
83920590607,-11,-14,-16,-10,-15,14,-5,-6,
