timestamp,x,y,z,
83919835741,0.868164,0.267578,0.445312,
83919843926,0.864746,0.266602,0.44873,
83919858883,0.869141,0.249512,0.443359,
83919873715,0.87207,0.248535,0.451172,
83919900522,0.866211,0.257812,0.44873,
83919918885,0.864746,0.25,0.447266,
83919933397,0.865234,0.251953,0.451172,
83919958643,0.870605,0.252441,0.449707,
83920008381,0.867676,0.254883,0.45166,
83920015748,0.863281,0.26123,0.444824,
83920069594,0.865723,0.256348,0.442871,
83920090800,0.866211,0.259277,0.443359,
83920105811,0.85791,0.248047,0.453613,
83920122169,0.855957,0.248535,0.450684,
83920150966,0.86084,0.250977,0.450684,
83920165744,0.86084,0.258301,0.445312,
83920182865,0.859863,0.255371,0.456543,
83920212683,0.862793,0.251953,0.457031,
83920240733,0.863281,0.254395,0.450684,
83920263213,0.856934,0.272461,0.448242,
83920300903,0.853516,0.246582,0.448242,
83920323195,0.864258,0.262695,0.445312,
83920360899,0.86377,0.253906,0.450684,
83920399692,0.859863,0.237793,0.446777,
83920420797,0.853516,0.239258,0.444336,
83920428341,0.862793,0.251953,0.454102,
83920450904,0.86377,0.258789,0.450684,
83920467092,0.852539,0.247559,0.455078,
83920473310,0.860352,0.253906,0.449707,
83920503367,0.858398,0.257812,0.441406,
83920533278,0.859863,0.250488,0.455566,
83920555780,0.85791,0.246582,0.450195,
83920570702,0.860352,0.260742,0.447266,
83920585773,0.859863,0.25293,0.458008,
83920623238,0.86084,0.250977,0.443359,
83920638228,0.867188,0.254883,0.446289,
83920653237,0.876465,0.260254,0.458008,
83920683408,0.858887,0.253906,0.450195,
83920698213,0.857422,0.246094,0.450195,
83920728294,0.863281,0.263184,0.444336,
83920758263,0.863281,0.25,0.448242,
83920781020,0.864258,0.239746,0.452148,
83920810756,0.867676,0.260254,0.446777,
83920833258,0.864258,0.259277,0.45166,
83920863149,0.858887,0.250977,0.453125,
83920878138,0.85498,0.251465,0.448242,
83920900859,0.857422,0.26123,0.447754,
83920915897,0.861328,0.256348,0.448242,
83920946021,0.854004,0.26123,0.451172,
83920960885,0.856934,0.251953,0.447266,
83921013266,0.862793,0.256348,0.45459,
83921058220,0.862305,0.250488,0.443359,
83921103255,0.861328,0.257812,0.444824,
83921110809,0.860352,0.244141,0.44873,
83921140840,0.861816,0.242676,0.452148,
83921163414,0.861328,0.258301,0.453125,
83921193213,0.859863,0.256348,0.447754,
83921238156,0.860352,0.256836,0.438965,
83921253217,0.857422,0.263672,0.442871,
83921290627,0.856445,0.259277,0.441406,
83921320730,0.85791,0.257812,0.450684,
83921358317,0.862305,0.257812,0.443359,
83921403271,0.868652,0.254883,0.454102,
83921500629,0.865234,0.257324,0.446777,
83921545900,0.862793,0.254883,0.437012,
83921605670,0.862305,0.25293,0.42627,
83921635698,0.867188,0.260742,0.442871,
83921673356,0.867188,0.260254,0.43457,
83921733377,0.86377,0.269043,0.435547,
83921778318,0.868652,0.251465,0.44043,
83921845689,0.862305,0.26709,0.435547,
83921875900,0.862793,0.259277,0.430664,
83921898169,0.869141,0.253418,0.429688,
83921943233,0.864746,0.261719,0.430176,
83921988125,0.868164,0.264648,0.436035,
83922063413,0.873535,0.26123,0.438477,
83922100803,0.854004,0.259766,0.433105,
83922123240,0.867676,0.269043,0.428711,
83922138244,0.86377,0.264648,0.435059,
83922175747,0.864746,0.249023,0.430176,
83922190850,0.873047,0.255859,0.434082,
83922235585,0.867676,0.254395,0.4375,
83922280854,0.875977,0.268066,0.437012,
83922325898,0.869141,0.256836,0.43457,
83922400703,0.866211,0.26123,0.437988,
83922445893,0.863281,0.25293,0.428223,
83922520649,0.867188,0.25293,0.43457,
83922618280,0.868164,0.279297,0.430176,
83922678355,0.861816,0.24707,0.441406,
83922715760,0.876465,0.255371,0.435547,
83922738143,0.865723,0.266602,0.432129,
83922775893,0.865723,0.259766,0.441895,
83922798218,0.866211,0.254395,0.440918,
