timestamp,roll,pitch,yaw,
83919813048,156,196,151,
83919833533,156,196,151,
83919863210,156,196,151,
83919872884,156,196,151,
83919896392,156,196,151,
83919915845,156,196,151,
83919930923,156,196,151,
83919954725,156,196,151,
83920000190,156,196,151,
83920005823,156,196,151,
83920046120,156,196,151,
83920065783,156,196,151,
83920103283,156,196,151,
83920133328,156,196,151,
83920140983,156,196,151,
83920155711,156,196,152,
83920179854,156,196,151,
83920200719,156,196,152,
83920232215,156,196,152,
83920260704,156,196,151,
83920275809,156,196,151,
83920335742,156,196,151,
83920365689,156,196,151,
83920380847,156,196,151,
83920433260,156,196,151,
83920478514,156,195,151,
83920500771,156,195,151,
83920560795,156,195,151,
83920620740,156,195,151,
83920658335,156,195,151,
83920710778,156,195,151,
83920733229,156,195,151,
83920785711,156,195,151,
83920860714,156,195,151,
83920913214,156,195,152,
83920958203,156,195,152,
83920988238,156,195,152,
83921010657,156,195,152,
83921040671,156,195,152,
83921055739,156,195,152,
83921093419,156,195,152,
83921115689,156,195,152,
83921175953,156,195,152,
83921198138,156,195,152,
83921235916,156,195,152,
83921280870,156,195,152,
83921303134,156,194,152,
83921333253,156,194,152,
83921355698,156,194,152,
83921393271,156,194,152,
83921423261,156,194,152,
83921475857,156,194,151,
83921490658,156,194,151,
83921535762,156,193,151,
83921573386,156,193,151,
83921595769,156,193,151,
83921640854,156,193,151,
83921670643,156,193,151,
83921715891,156,193,151,
83921760806,156,193,151,
83921783363,156,193,151,
83921820636,156,194,151,
83921843136,156,194,151,
83921873187,156,194,151,
83921895806,156,194,151,
83921933225,156,194,151,
83921963363,156,194,151,
83922015693,156,194,151,
83922053392,156,194,151,
83922083202,156,194,151,
83922113463,156,194,151,
83922128448,156,193,151,
83922165884,156,193,151,
83922195694,156,193,151,
83922218246,156,193,151,
83922233207,156,193,151,
83922248157,156,193,151,
83922278361,156,193,151,
83922293370,156,193,151,
83922330843,156,193,151,
83922345715,156,193,151,
83922375850,156,193,151,
83922390911,156,193,151,
83922405932,156,193,151,
83922420725,156,193,151,
83922450721,156,193,151,
83922473398,156,193,151,
83922488190,156,193,151,
83922503234,156,193,151,
83922518251,156,193,151,
83922540915,156,193,151,
83922563413,156,193,151,
83922593381,156,193,151,
83922608397,156,193,151,
83922623196,156,193,151,
83922645793,156,193,151,
83922660658,156,193,151,
83922675885,155,193,151,
83922698320,155,193,151,
83922713250,155,193,151,
83922728320,155,193,151,
83922765650,155,193,151,
83922788322,155,193,151,
83922795716,155,194,151,
