timestamp,x,y,z,
83919813048,-0.163086,-0.376465,0.92041,
83919833533,-0.154297,-0.381836,0.921387,
83919863210,-0.13623,-0.398926,0.925781,
83919872884,-0.157715,-0.400391,0.925781,
83919896392,-0.15625,-0.396973,0.920898,
83919915845,-0.141602,-0.387207,0.91748,
83919930923,-0.152832,-0.39209,0.927246,
83919954725,-0.149414,-0.402344,0.92334,
83920000190,-0.157715,-0.388672,0.915039,
83920005823,-0.151367,-0.381836,0.92041,
83920046120,-0.155273,-0.392578,0.925293,
83920065783,-0.160156,-0.38623,0.918457,
83920103283,-0.145508,-0.381348,0.912598,
83920133328,-0.15332,-0.386719,0.91748,
83920140983,-0.142578,-0.388184,0.90918,
83920155711,-0.157715,-0.396484,0.918945,
83920179854,-0.17041,-0.380371,0.914551,
83920200719,-0.151855,-0.385254,0.910645,
83920232215,-0.162109,-0.394531,0.913574,
83920260704,-0.159668,-0.385742,0.912109,
83920275809,-0.150879,-0.399902,0.905762,
83920335742,-0.138672,-0.382812,0.92627,
83920365689,-0.146484,-0.386719,0.901367,
83920380847,-0.143066,-0.401367,0.912598,
83920433260,-0.146973,-0.379883,0.90918,
83920478514,-0.148926,-0.392578,0.921387,
83920500771,-0.151855,-0.400391,0.921387,
83920560795,-0.133301,-0.392578,0.918945,
83920620740,-0.14209,-0.393555,0.920898,
83920658335,-0.152832,-0.391602,0.922363,
83920710778,-0.146484,-0.387695,0.928223,
83920733229,-0.145996,-0.393555,0.912598,
83920785711,-0.146484,-0.391113,0.912598,
83920860714,-0.170898,-0.394531,0.908691,
83920913214,-0.134766,-0.378906,0.911621,
83920958203,-0.138672,-0.394531,0.91748,
83920988238,-0.137207,-0.404785,0.920898,
83921010657,-0.144043,-0.391602,0.927246,
83921040671,-0.135254,-0.393555,0.915039,
83921055739,-0.140137,-0.392578,0.919922,
83921093419,-0.135742,-0.388672,0.913086,
83921115689,-0.13916,-0.383789,0.914062,
83921175953,-0.152344,-0.385254,0.919922,
83921198138,-0.138672,-0.381836,0.914551,
83921235916,-0.140625,-0.382324,0.921875,
83921280870,-0.134766,-0.384277,0.916504,
83921303134,-0.146973,-0.38623,0.913574,
83921333253,-0.133789,-0.400391,0.927734,
83921355698,-0.14502,-0.395996,0.927734,
83921393271,-0.131836,-0.384766,0.914551,
83921423261,-0.131836,-0.395508,0.918457,
83921475857,-0.125,-0.38623,0.925293,
83921490658,-0.132812,-0.388184,0.927246,
83921535762,-0.13623,-0.392578,0.92041,
83921573386,-0.12207,-0.387695,0.930176,
83921595769,-0.113281,-0.384766,0.912109,
83921640854,-0.122559,-0.395508,0.931152,
83921670643,-0.122559,-0.391113,0.932129,
83921715891,-0.124023,-0.390137,0.921387,
83921760806,-0.142578,-0.384766,0.922852,
83921783363,-0.130859,-0.380371,0.915527,
83921820636,-0.133301,-0.382324,0.922852,
83921843136,-0.123535,-0.376465,0.916504,
83921873187,-0.124023,-0.382812,0.925781,
83921895806,-0.121094,-0.385742,0.912109,
83921933225,-0.120605,-0.378906,0.927734,
83921963363,-0.123047,-0.38623,0.925781,
83922015693,-0.123047,-0.379395,0.92627,
83922053392,-0.130371,-0.381348,0.918457,
83922083202,-0.135742,-0.378418,0.924316,
83922113463,-0.128418,-0.374023,0.927734,
83922128448,-0.126465,-0.378418,0.923828,
83922165884,-0.129395,-0.389648,0.919922,
83922195694,-0.137207,-0.39502,0.920898,
83922218246,-0.12207,-0.389648,0.919434,
83922233207,-0.133789,-0.38623,0.934082,
83922248157,-0.124512,-0.388184,0.921387,
83922278361,-0.133301,-0.38623,0.928711,
83922293370,-0.121094,-0.385254,0.925781,
83922330843,-0.137695,-0.389648,0.922363,
83922345715,-0.122559,-0.385254,0.919434,
83922375850,-0.115234,-0.38623,0.923828,
83922390911,-0.123535,-0.381348,0.922852,
83922405932,-0.124512,-0.382324,0.92041,
83922420725,-0.125,-0.378418,0.915527,
83922450721,-0.128906,-0.388672,0.913086,
83922473398,-0.12793,-0.385742,0.925781,
83922488190,-0.131348,-0.390625,0.927246,
83922503234,-0.127441,-0.393066,0.916504,
83922518251,-0.122559,-0.382324,0.918945,
83922540915,-0.134277,-0.390625,0.913086,
83922563413,-0.135742,-0.387207,0.919434,
83922593381,-0.119629,-0.402344,0.92627,
83922608397,-0.134277,-0.407227,0.938477,
83922623196,-0.120605,-0.391602,0.918457,
83922645793,-0.123047,-0.376953,0.925781,
83922660658,-0.124023,-0.396973,0.90625,
83922675885,-0.114746,-0.397461,0.916992,
83922698320,-0.118164,-0.398926,0.927734,
83922713250,-0.133301,-0.397461,0.92627,
83922728320,-0.128906,-0.393066,0.928223,
83922765650,-0.131348,-0.395996,0.919922,
83922788322,-0.132324,-0.394531,0.913086,
83922795716,-0.129883,-0.402832,0.924316,
