timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83920893084,-7,4,3,-1,-2,0,-1,1,
83920893084,4,2,-4,-3,-5,2,-1,-4,
83920908392,0,10,1,2,1,0,1,0,
83920908392,4,-4,6,3,-3,0,-1,-1,
83920930681,-3,33,9,-2,-2,-9,-9,-2,
83920930681,-5,19,7,6,4,-2,-8,-1,
83920953115,-2,-37,-4,-1,-3,6,4,-2,
83920953115,-1,8,2,-2,-7,-3,-3,-4,
83920968130,-3,4,-6,-7,-7,-8,-6,-4,
83920968130,-1,-3,-1,-4,-5,-7,-6,-6,
83920975771,-1,0,-3,2,2,1,-4,-1,
83920975771,0,3,2,2,0,-2,-5,-1,
83920983106,-3,-3,-3,-4,1,-1,2,-2,
83920983106,6,-9,-16,-6,3,-1,1,2,
83920990841,-7,-12,-1,-4,0,-5,-2,-4,
83920990841,-7,-2,4,0,-4,-3,-2,-4,
83920998286,6,17,6,0,2,2,0,0,
83920998286,-9,-20,1,-6,-3,-5,-5,-4,
83921020583,-4,1,1,-1,-4,-10,-7,-6,
83921020583,-4,-7,-1,-3,-5,3,4,2,
83921043146,3,-7,-9,-2,-2,2,0,1,
83921043146,1,-4,-3,-2,-1,6,4,1,
83921065814,-4,-7,-6,-1,-1,-7,-6,-6,
83921065814,5,-7,0,-1,-1,4,7,3,
83921088062,5,6,0,0,0,1,2,0,
83921088062,-6,-3,1,-2,-4,-8,-6,-2,
83921095605,-3,-16,-7,-3,-3,-2,1,-1,
83921095605,-5,-6,-6,-3,-1,-10,-8,-7,
83921118356,-1,-4,-9,-6,-3,-5,0,-1,
83921118356,5,-16,-2,-4,2,1,-1,2,
83921148190,-6,2,-3,-4,-6,-6,-9,-4,
83921148190,9,10,3,-2,0,0,2,2,
83921155670,-5,-10,-1,1,-4,-7,-8,0,
83921155670,0,1,-3,-3,-2,-1,0,1,
83921178376,-6,7,8,1,-4,-7,-5,-1,
83921178376,0,-3,3,-4,-1,-9,-8,-5,
83921185659,-2,6,-9,-6,-4,-8,-6,-3,
83921185659,3,2,2,0,1,0,0,2,
83921208226,-3,29,5,-2,-3,-7,-11,-4,
83921208226,0,-11,-4,1,-2,0,0,-1,
83921230765,5,-17,0,5,4,5,5,4,
83921230765,-6,-16,-5,-4,-5,-8,-4,-4,
83921245855,-12,9,-2,-3,-1,-10,-12,-5,
83921245855,6,5,-2,-4,-4,2,1,2,
83921260694,3,15,0,1,-2,1,4,1,
83921260694,-3,13,5,-1,2,0,-1,-4,
83921268375,2,-3,-6,-2,-4,-2,-4,0,
83921268375,-6,13,-2,-1,0,-5,-4,-3,
83921275810,-4,-20,1,-2,-1,1,5,-1,
83921275810,3,4,-1,-1,3,1,0,0,
83921283212,-7,3,-5,-1,1,-5,-8,-5,
83921283212,3,-11,-12,-5,-3,-4,-2,1,
83921298377,-4,16,10,-1,-6,-7,-8,-8,
83921298377,-6,-4,-6,-3,-2,-4,-5,0,
83921328305,3,-21,-4,-4,2,1,3,4,
83921328305,1,0,-4,1,4,2,1,3,
83921343145,-5,-8,-3,-1,2,5,4,0,
83921343145,-7,8,1,-2,1,-1,-6,-6,
83921388403,1,20,-1,2,-7,-7,-12,-7,
83921388403,-2,-4,3,0,-3,-3,0,1,
83921395833,1,-3,-1,-3,2,6,5,5,
83921395833,-10,-18,-3,-4,0,-2,-2,-1,
83921433172,0,19,7,8,5,9,6,3,
83921433172,0,23,6,-4,-6,-10,-7,-5,
83921448298,0,2,-5,-2,3,-2,0,2,
83921448298,8,1,1,-1,1,0,0,2,
83921455643,3,11,3,2,-2,2,-2,1,
83921455643,-3,-1,-2,-5,2,-5,-4,-2,
83921463369,0,-5,-1,-1,-5,-1,-3,0,
83921463369,-7,-1,-1,-6,-1,-4,-6,-2,
83921470597,-4,-11,-4,0,-2,-1,-1,2,
83921470597,-9,-15,1,-2,-3,0,0,-3,
83921508107,-7,22,9,-2,-4,-10,-9,-6,
83921508107,-3,20,2,-3,-4,-13,-9,-4,
83921523260,-3,1,2,1,-3,-8,-8,-2,
83921523260,0,-7,-12,-1,2,4,3,-1,
83921538103,-1,-18,4,3,-4,-5,-3,-1,
83921538103,-9,-7,-2,0,2,-5,-3,-3,
83921560754,3,0,2,1,-4,3,2,1,
83921560754,4,7,1,-2,0,-4,-8,0,
83921568356,-9,8,-4,-4,-2,2,0,-2,
83921568356,-5,-3,-2,1,-3,-6,-5,-2,
83921575618,-7,5,14,-2,4,0,-6,-3,
83921575618,-6,8,4,-3,-9,-10,-8,-6,
83921583289,1,3,-4,-4,-1,-3,-1,-5,
83921583289,4,2,4,2,-2,-2,0,-4,
83921598296,-7,-11,2,-3,-3,-7,-10,-2,
83921598296,2,35,5,-2,-2,-4,-3,-2,
83921613091,-9,-16,-9,-5,-1,0,2,-2,
83921613091,3,1,3,5,2,8,10,1,
83921620699,-5,11,3,0,-3,-3,-1,-1,
83921620699,-1,-10,-4,3,2,4,2,-1,
83921628288,3,-6,-5,1,-4,0,4,0,
83921628288,-5,-14,-4,-6,-6,-5,-6,0,
83921665689,10,15,-3,0,0,-1,3,5,
83921665689,0,17,4,2,0,-1,-1,-5,
83921680800,-4,-23,-5,0,-4,-3,-6,-4,
83921680800,-5,15,-3,-5,-5,-12,-10,-7,
83921688107,10,9,4,-3,0,-1,3,0,
83921688107,0,-9,-2,-4,-2,0,3,-2,
83921703153,-2,-15,-6,-2,2,7,7,1,
83921703153,6,-39,-4,0,-2,4,5,1,
83921710847,-3,24,1,-2,-3,-1,-1,-2,
83921710847,-4,2,-3,-7,-4,-7,-9,0,
83921740794,2,14,0,-4,-4,-12,-11,-4,
83921740794,4,15,4,3,3,2,1,3,
83921748344,-7,4,2,1,1,-4,-4,-2,
83921748344,-2,-39,-10,-3,4,6,6,1,
83921763306,-7,5,2,1,1,1,4,-3,
83921763306,-3,-20,-4,-1,-2,-2,-1,0,
83921785683,-1,3,0,-3,-4,-8,-3,0,
83921785683,5,9,-4,-3,-2,0,-1,0,
83921793269,0,17,-2,-4,-2,-8,-9,-3,
83921793269,-7,-3,1,1,0,3,-1,-5,
83921800795,-1,2,5,-1,1,0,-3,0,
83921800795,9,13,4,1,-1,-3,-2,2,
83921823128,5,-18,-4,-2,-3,-3,1,-3,
83921823128,-4,16,2,-2,-5,2,-2,-2,
83921830808,-9,-31,-11,-4,-5,-2,-5,-6,
83921830808,0,5,2,-5,3,3,0,-2,
83921838053,-3,14,8,2,0,-1,-3,-2,
83921838053,0,-7,-2,1,0,0,1,2,
83921853187,1,-2,-10,-4,-1,5,4,0,
83921853187,-6,-1,2,-4,0,-3,-5,-2,
83921860865,-1,15,3,1,-4,-8,-6,-5,
83921860865,-3,-4,1,3,-1,0,-4,-1,
83921883295,-6,-6,0,3,3,9,6,-2,
83921883295,1,14,-9,-2,0,6,6,2,
83921890862,-3,3,5,-2,-5,-13,-9,-4,
83921890862,2,9,3,-3,-5,-7,-5,-4,
83921905780,-1,-17,-7,-2,-5,-1,-3,1,
83921905780,2,-2,3,-1,1,-1,3,0,
83921913149,-4,-20,-2,1,3,7,7,-1,
83921913149,-2,4,-4,-4,-6,-3,-8,0,
83921928256,5,9,-1,-2,-2,-9,-4,0,
83921928256,-6,8,1,-2,-2,-9,-8,-3,
83921950825,0,-6,-2,0,0,-5,-3,1,
83921950825,6,23,6,1,-2,-5,-2,-1,
83921958120,-3,-2,0,-5,2,4,-1,0,
83921958120,-3,-3,3,-1,-2,-5,-1,-1,
83921995803,-8,1,-2,-1,0,1,0,-6,
83921995803,0,-21,0,4,-4,-5,0,0,
83922003194,-3,18,5,3,0,0,-3,-3,
83922003194,-1,-13,-4,-6,0,2,1,0,
83922010763,1,-1,-2,1,1,-1,1,0,
83922010763,0,-13,-5,0,5,6,5,3,
83922018179,4,-10,-1,-1,0,6,5,2,
83922018179,-7,11,3,-4,-2,-8,-6,-7,
83922025845,-3,4,2,2,3,0,1,2,
83922025845,-5,-13,-7,-2,-3,0,-3,-1,
83922040806,-2,-5,0,-5,-4,-4,-7,1,
83922040806,-7,-8,-2,1,-1,4,5,2,
83922055565,4,-28,-9,-4,-1,12,12,5,
83922055565,-4,3,1,-6,-6,-9,-9,-4,
83922085587,-12,14,3,3,-3,-12,-13,-5,
83922085587,-2,-3,1,1,3,5,4,3,
83922093057,4,-11,-10,-1,-1,1,-1,1,
83922093057,-2,-14,1,3,-2,9,7,1,
83922108315,-1,4,-4,0,-2,-5,-6,-3,
83922108315,1,-3,-2,3,4,6,4,0,
83922115839,8,-1,0,2,-1,7,4,4,
83922115839,0,-3,-4,1,-4,-2,-4,1,
83922145815,-10,-14,-1,-4,-2,-8,-8,-4,
83922145815,1,15,0,-1,-4,-1,-1,-3,
83922153084,2,-1,-1,-1,1,2,0,1,
83922153084,0,-34,-8,0,0,-7,2,-1,
83922160650,-9,-14,-2,-3,1,8,9,0,
83922160650,6,17,5,6,0,-1,0,0,
83922168320,-11,16,5,-3,-4,-17,-12,-6,
83922168320,1,11,0,-2,-3,0,0,2,
83922183157,5,-8,-4,-8,-3,-8,-4,0,
83922183157,-5,-27,-8,-2,-3,-3,-2,0,
83922198369,-3,-4,-4,1,-6,-7,-6,-5,
83922198369,4,1,1,-2,-2,-2,-2,-2,
83922205610,-5,0,-3,-6,-7,-6,-8,-1,
83922205610,-12,-3,1,1,0,6,1,-1,
83922213351,8,9,4,-1,2,-7,-1,-2,
83922213351,-9,4,-6,0,2,-3,0,-4,
83922228377,-3,-9,-3,-5,0,2,2,4,
83922228377,-3,1,2,-4,-4,-4,-4,-3,
83922243056,7,12,7,3,0,-3,-6,1,
83922243056,-5,-5,-4,-3,-1,-2,-4,-2,
83922265807,-7,-38,-14,2,3,2,4,-1,
83922265807,-3,11,3,-3,1,4,1,2,
83922288101,4,17,10,2,-4,-6,-6,-2,
83922288101,-8,3,2,0,-1,-2,-4,-5,
83922303074,-3,0,-7,2,3,13,11,2,
83922303074,-7,-4,1,-7,-3,-8,-5,-2,
83922318329,4,17,10,0,-1,-8,-8,-3,
83922318329,1,15,4,1,-2,-6,-3,-2,
83922340814,1,-15,-7,1,6,6,9,4,
83922340814,-4,-25,-8,0,-2,-1,1,1,
83922348152,-10,-21,-2,4,3,5,5,-1,
83922348152,6,-9,-9,0,-3,-1,2,2,
83922355611,-4,8,-4,-7,-4,-10,-9,-3,
83922355611,-4,-3,3,0,-2,1,4,0,
83922378273,-4,3,3,-2,0,-5,-2,-1,
83922378273,-2,-3,-5,-4,-4,-8,-6,-5,
83922393366,1,-1,1,-1,-1,5,4,1,
83922393366,-1,-39,-12,-2,5,1,6,3,
83922408335,-4,-14,-5,-2,3,0,2,0,
83922408335,1,-3,-7,-4,-1,-1,2,1,
83922415848,-6,-24,-2,2,-3,-8,-6,-2,
83922415848,3,18,4,-4,-1,0,1,1,
83922438123,0,41,3,-1,-4,-13,-10,-7,
83922438123,-1,-8,2,-2,-1,2,1,-2,
83922453128,8,12,12,6,3,4,6,0,
83922453128,-1,36,9,1,-6,-2,-8,-3,
83922460643,-8,-22,0,-5,-3,-2,-2,-3,
83922460643,-2,3,-7,-4,1,1,3,-2,
83922468311,-15,-8,3,1,3,3,1,-5,
83922468311,1,15,-2,-4,-6,-14,-10,-5,
83922505590,3,20,4,0,-2,-6,-7,-2,
83922505590,-2,-7,1,1,-1,-4,-1,2,
83922513076,0,-7,-7,-4,-3,-7,-8,0,
83922513076,-1,-23,-2,4,2,6,6,0,
83922550800,9,31,6,0,2,4,3,-2,
83922550800,-4,-42,-11,-5,0,-2,3,-2,
83922558325,-5,2,-1,0,1,0,2,-2,
83922558325,0,-10,0,7,-4,-5,-1,-1,
83922565794,2,17,-4,-5,-8,-5,-8,-1,
83922565794,-3,-4,0,-1,0,-1,-5,-2,
83922573286,-6,-2,4,2,2,5,4,3,
83922573286,6,4,0,-2,-1,-2,-4,-3,
83922580598,-6,-8,-9,-5,-6,-8,-7,-2,
83922580598,6,8,0,-1,3,4,4,0,
83922595630,-5,-15,-4,-3,-4,-3,-4,-1,
83922595630,-1,-19,-4,-2,-2,9,6,-3,
83922603158,-9,-21,-1,-1,1,-6,3,-3,
83922603158,-2,-14,7,0,-3,-3,-3,-2,
83922610631,-2,6,-5,-2,-3,-6,-9,-6,
83922610631,8,-8,3,2,7,13,9,5,
83922625752,-6,-25,-2,0,-3,0,-3,-3,
83922625752,2,7,-3,-3,-2,-1,-3,2,
83922633435,-2,16,4,-2,-3,-11,-6,-7,
83922633435,-3,-8,-5,-3,-6,-3,-3,-3,
83922648312,-1,12,-7,-4,-4,-8,-2,-4,
83922648312,-2,-4,1,-2,-4,-7,-7,-4,
83922655639,-4,-17,-6,4,-3,3,-1,1,
83922655639,-3,-3,-4,2,-3,-4,-4,-4,
83922663167,-8,-25,-9,-2,1,7,6,2,
83922663167,-8,-4,-1,-1,2,3,6,1,
83922670684,-1,21,3,-3,-4,-11,-7,-3,
83922670684,-3,-24,1,-2,2,2,4,1,
83922685653,8,28,-4,-1,-6,0,-6,1,
83922685653,-10,-9,-5,-5,-6,-9,-12,-3,
83922693305,-1,11,1,-2,-4,-6,-4,-1,
83922693305,2,-3,-8,-2,-4,-4,0,-2,
83922708194,-5,-20,-5,-1,-3,2,-4,-3,
83922708194,-1,4,2,4,-1,2,4,0,
83922723307,-3,-10,4,5,2,7,2,3,
83922723307,-12,-11,-8,-5,-4,-11,-9,-6,
83922730612,-2,-3,-1,1,1,1,1,1,
83922730612,-5,9,-2,1,2,2,3,-1,
83922745863,-4,-35,-8,-5,-3,3,-2,-2,
83922745863,1,15,6,5,0,4,4,0,
83922760809,5,-2,3,4,5,4,8,3,
83922760809,-5,-14,-10,-7,-3,6,-1,2,
83922768156,-4,-7,4,2,-1,0,-1,3,
83922768156,-6,-4,-5,-2,-4,-7,-5,-4,
83922783267,8,7,5,1,-1,-4,-1,1,
83922783267,-4,-3,3,5,0,7,3,-1,
83922790749,-7,-16,-8,-8,-5,-11,-9,-9,
83922790749,-1,15,3,2,1,4,1,0,
