timestamp,x,y,z,
28243008042,0.846191,0.39209,0.304199,
28243045483,0.882324,0.358887,0.262695,
28243054371,0.908203,0.32373,0.24707,
28243067770,0.891602,0.324219,0.255859,
28243082730,0.875488,0.319824,0.275879,
28243105178,0.900879,0.347656,0.28418,
28243135215,0.855957,0.377441,0.245605,
28243145397,0.861328,0.364746,0.273438,
28243165185,0.90918,0.299805,0.245117,
28243189146,0.888672,0.321289,0.258789,
28243225148,0.855469,0.341309,0.276367,
28243285809,0.890625,0.335938,0.271973,
28243315195,0.874023,0.324707,0.22168,
28243352754,0.951172,0.436523,0.245117,
28243405101,0.847168,0.311523,0.25293,
28243443077,0.944336,0.347168,0.270508,
28243480150,0.888184,0.338379,0.243164,
28243495166,0.892578,0.291992,0.25,
28243532868,0.883301,0.294922,0.216797,
28243547637,0.914551,0.313477,0.249512,
28243592613,0.946777,0.299316,0.221191,
28243600052,0.870605,0.349609,0.216309,
28243637514,0.893066,0.360352,0.252441,
28243660143,0.945312,0.328613,0.241699,
28243690150,0.930664,0.316895,0.242676,
28243712447,0.866211,0.38623,0.258301,
28243727427,0.959961,0.320312,0.238281,
28243742502,0.920898,0.268066,0.233398,
28243757501,0.852539,0.341309,0.26416,
28243772555,0.930664,0.360352,0.236816,
28243809978,0.935059,0.348633,0.212402,
28243824937,0.864258,0.299316,0.232422,
28243855127,0.964355,0.304688,0.263184,
28243877390,0.911133,0.326172,0.248535,
28243899870,0.906738,0.391113,0.243164,
28243937453,0.911133,0.390625,0.239258,
28243967671,0.875977,0.376953,0.291992,
28244005066,0.910645,0.369629,0.236816,
28244034948,0.883301,0.276367,0.23291,
28244072368,0.905762,0.37207,0.194336,
28244094914,0.916992,0.303711,0.202148,
28244117404,0.831055,0.345703,0.21875,
28244124834,0.88916,0.304199,0.239258,
28244147350,0.898438,0.293457,0.224121,
28244177632,0.910156,0.292969,0.250977,
28244207555,0.941406,0.319336,0.222656,
28244230105,0.901855,0.320312,0.189453,
28244244999,0.968262,0.29541,0.27832,
28244282630,0.944824,0.316895,0.248047,
28244319974,0.934082,0.246582,0.241699,
28244334997,0.961426,0.332031,0.269531,
28244364905,0.96582,0.249023,0.224121,
28244380100,0.894531,0.308105,0.234375,
28244424944,0.895996,0.303711,0.250977,
28244439936,0.989258,0.318848,0.251465,
28244455070,0.891602,0.246582,0.205566,
28244477547,0.938477,0.302734,0.239746,
28244500116,0.925781,0.293945,0.20459,
28244522591,0.887695,0.314453,0.230469,
28244560082,0.943848,0.277832,0.224609,
28244590004,0.921875,0.312012,0.221191,
28244612348,0.865234,0.330566,0.21875,
28244627603,0.945801,0.351562,0.263672,
28244634901,0.980957,0.266602,0.270996,
28244657580,0.858398,0.270508,0.224121,
28244679889,0.899902,0.344727,0.206055,
28244702508,0.944336,0.335449,0.222168,
28244732439,0.955078,0.243652,0.234863,
28244747632,0.931641,0.265137,0.258789,
28244762598,0.893555,0.287598,0.206055,
28244784991,0.879883,0.336914,0.225586,
28244807602,0.973633,0.302246,0.242188,
28244822593,0.973145,0.258301,0.180176,
28244837493,0.880371,0.349609,0.223633,
28244867527,0.905762,0.344238,0.239746,
28244897420,0.993164,0.239746,0.233887,
28244934879,0.842773,0.352051,0.240234,
28244957518,0.999023,0.29248,0.21875,
28244979910,0.902344,0.27832,0.199707,
28244995084,0.893066,0.300781,0.219238,
28245017628,0.971191,0.331055,0.249512,
28245047360,0.937988,0.293457,0.217285,
28245062473,0.932129,0.243652,0.248535,
28245084894,0.881348,0.335938,0.24707,
28245100051,0.996094,0.303223,0.241211,
28245114910,0.990723,0.265137,0.173828,
28245137647,0.868164,0.301758,0.209961,
28245159919,0.870605,0.337402,0.261719,
28245212627,0.970215,0.25293,0.185547,
28245227412,0.842773,0.283691,0.204102,
28245257392,0.921387,0.338867,0.223633,
28245280060,0.937988,0.277832,0.191406,
28245324978,0.854004,0.335938,0.193359,
28245362580,0.916992,0.280273,0.236816,
28245400057,0.854492,0.298828,0.247559,
28245459890,0.901855,0.331543,0.263184,
28245497468,0.901855,0.225098,0.210938,
28245520230,0.858398,0.369629,0.229492,
28245557508,0.87793,0.295898,0.187012,
28245579907,0.883789,0.304688,0.205078,
28245624919,0.90625,0.316895,0.200684,
28245662553,0.916992,0.256348,0.225586,
28245677461,0.931152,0.368164,0.199219,
28245715066,1.07178,0.283203,0.174316,
28245737543,0.909668,0.278809,0.165039,
28245774875,1.00439,0.259766,0.21582,
28245797500,0.920898,0.300781,0.192383,
28245834881,0.918457,0.29834,0.174805,
28245857637,0.980469,0.292969,0.19873,
28245895125,0.898926,0.305664,0.196777,
28245917329,0.967773,0.288574,0.229004,
28245962375,0.877441,0.323242,0.19043,
28245984927,0.962402,0.286133,0.171875,
