timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28245327311,-4,15,43,33,-10,5,17,9,
28245327311,40,82,47,-13,-12,-9,-8,41,
28245342503,-36,-91,-65,-44,-19,-46,-15,-34,
28245342503,37,127,108,127,100,-10,30,14,
28245350021,-21,-14,-116,-98,32,36,-13,-19,
28245350021,-59,-54,-74,-25,-30,-26,26,-58,
28245357510,42,10,24,-128,-84,-7,46,46,
28245357510,-79,-67,-56,21,85,21,-4,-54,
28245372376,71,-38,-116,-119,49,-5,74,43,
28245372376,-50,90,70,75,38,59,-74,-31,
28245379929,6,22,-23,-91,-99,18,60,6,
28245379929,-1,-35,-103,-55,-55,-23,-33,-5,
28245395064,-59,-60,-60,-49,-41,-98,-15,-64,
28245395064,-8,-79,64,40,57,52,-15,6,
28245402352,-20,39,-41,-9,43,25,55,-13,
28245402352,-2,42,127,-16,27,37,-44,-26,
28245409758,42,87,-86,25,-28,-22,-6,24,
28245409758,33,4,82,-67,-86,-63,12,29,
28245417370,38,-11,-40,34,32,-26,-20,48,
28245417370,28,-7,55,21,60,20,55,21,
28245440046,-13,52,41,124,-114,23,0,-5,
28245440046,-41,-48,-128,-128,-64,-39,9,-29,
28245447476,13,13,80,41,53,-91,-33,0,
28245447476,34,52,58,122,19,72,-28,29,
28245462531,-74,-71,-82,-101,-3,98,-34,-60,
28245462531,4,20,114,113,-84,-94,-35,14,
28245469865,-35,-68,-128,-27,-65,-26,-9,-31,
28245469865,-35,-47,-112,-75,62,-39,-35,-50,
28245477386,1,29,26,44,115,49,-20,-4,
28245477386,-1,-57,-22,-39,-95,-58,57,9,
28245492301,-27,100,81,-116,6,-24,-34,-27,
28245492301,-61,-76,-128,-88,45,47,5,-55,
28245500056,27,24,101,97,37,35,-11,21,
28245500056,8,28,86,-107,-93,-22,37,23,
28245514900,4,-41,-57,126,-11,2,13,27,
28245514900,68,108,23,-105,-31,88,28,25,
28245522401,-27,3,-3,55,-63,-63,-41,-36,
28245522401,-25,-66,-128,-119,-33,82,-39,-20,
28245529828,26,-38,99,127,-26,-3,20,22,
28245529828,30,41,-60,100,106,-15,-23,1,
28245537342,-5,-49,-128,-78,37,62,52,21,
28245537342,-21,52,127,109,15,4,6,-20,
28245560030,42,63,-128,-114,-77,-100,-32,18,
28245560030,-25,-79,-60,-8,87,34,-13,-10,
28245567523,11,39,-37,-105,-60,-39,16,-6,
28245567523,-41,-116,-128,-16,7,-53,30,6,
28245582468,47,114,113,72,77,58,-36,35,
28245582468,23,-14,-110,-73,-64,-19,22,16,
28245590030,14,15,-38,-7,17,6,11,3,
28245590030,-2,-66,-92,-99,-104,-22,3,-7,
28245597544,-15,-109,-103,-4,-21,-66,-19,-24,
28245597544,66,97,127,2,73,3,56,52,
28245604896,-84,-89,12,-70,-48,40,-96,-66,
28245604896,-48,15,69,87,55,19,-24,-33,
28245612346,36,4,85,7,-25,-54,25,25,
28245612346,16,7,-81,-74,40,31,-35,4,
28245619906,29,9,111,93,-16,-42,-12,28,
28245619906,-41,12,67,86,88,-18,72,-34,
28245634768,8,-8,-70,-67,-2,7,-54,-6,
28245634768,-41,-88,-91,-85,-91,-20,-22,-1,
28245642535,29,24,17,51,-30,31,33,23,
28245642535,11,-80,-20,28,-85,-59,-45,3,
28245649841,6,-22,-61,-80,5,27,4,5,
28245649841,29,-1,71,118,81,26,63,27,
28245657474,-21,-15,-114,-87,-33,-25,-51,-22,
28245657474,29,33,-41,-63,-27,18,19,25,
28245672373,10,11,48,51,40,13,32,5,
28245672373,8,-34,8,-35,-49,38,2,-10,
28245679849,10,0,-36,-81,56,-63,35,30,
28245679849,-33,46,69,114,68,73,-1,-23,
28245702423,-36,-80,-128,-128,-100,31,4,-21,
28245702423,30,-33,-62,-53,-128,-107,16,17,
28245709883,-30,2,123,122,127,127,0,-17,
28245709883,24,-30,-44,-25,88,-31,19,62,
28245717407,27,115,127,127,-63,-50,57,5,
28245717407,-47,-17,-53,8,-34,-62,0,-35,
28245724746,24,62,-19,-128,-55,22,37,19,
28245724746,-7,11,-19,38,17,23,-10,0,
28245755021,1,-5,-30,-48,-39,7,41,45,
28245755021,-21,-39,-85,-62,25,-10,-56,-51,
28245769805,31,74,107,93,102,-63,21,35,
28245769805,77,17,-67,-60,-6,39,-40,73,
28245777414,-90,-118,-107,-110,44,68,-85,-100,
28245777414,19,-53,-40,55,-18,-15,-14,-17,
28245792550,-19,-53,22,50,7,-13,4,-25,
28245792550,61,100,127,11,-61,-47,33,72,
28245807459,-31,59,127,119,111,14,29,-26,
28245807459,38,-24,-63,-16,-109,-7,2,40,
28245814862,-41,-104,-5,-128,-77,-14,-53,-52,
28245814862,-18,37,64,127,28,35,-1,1,
28245829820,-26,-10,24,24,27,17,-8,-15,
28245829820,-53,-104,-79,-63,-32,-32,-8,-29,
28245837278,51,72,104,-43,-82,-85,12,28,
28245837278,-38,18,-10,80,101,85,-5,-25,
28245845044,81,42,19,-97,-117,-70,-11,73,
28245845044,-88,-60,-46,28,112,74,-117,-98,
28245867508,-1,-20,-128,-128,-118,-77,-8,-10,
28245867508,29,63,127,127,79,80,47,56,
28245874866,0,-101,1,-48,54,31,21,1,
28245874866,24,127,127,68,-77,-48,-7,15,
28245897405,-52,-57,-15,-51,24,68,-6,-41,
28245897405,12,-12,-52,-59,-62,-66,-4,-6,
28245904920,1,9,-32,18,14,33,-15,11,
28245904920,5,-68,-108,-128,-1,-44,25,23,
28245920088,2,22,49,7,70,46,83,5,
28245920088,33,78,7,4,-61,29,8,20,
28245927281,-25,-7,-64,100,72,88,34,-49,
28245927281,25,-61,-45,-123,-123,-54,-95,14,
28245934811,-107,-39,-51,111,71,-60,32,-67,
28245934811,-5,29,102,-38,83,98,34,14,
28245949906,-31,-116,-128,-89,-70,-24,14,19,
28245949906,33,127,127,30,21,-15,24,6,
28245972597,26,-26,85,61,24,29,-22,7,
28245972597,-31,-36,-103,-48,-60,-68,-13,-55,
28245980003,12,-6,-93,-104,-62,-13,21,14,
28245980003,-23,-99,-29,-73,-110,-20,63,-4,
28245987384,19,22,32,62,105,66,-39,25,
28245987384,20,-46,-75,-43,-128,-73,-25,25,
28245995003,-49,24,3,24,8,1,10,-34,
28245995003,25,83,12,-43,-14,8,7,9,
