timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28243178744,18,29,-22,36,4,2,4,13,
28243178744,-49,13,34,-66,-57,-20,-24,-55,
28243184965,60,17,19,84,24,-14,2,14,
28243184965,-40,-78,-87,18,49,20,3,0,
28243192424,74,58,35,-23,14,14,14,43,
28243192424,-65,-48,-50,33,-35,13,-3,-18,
28243207652,7,-16,-67,-67,-12,-13,-3,-13,
28243207652,-76,-37,-31,-83,-47,-32,-41,-63,
28243223582,35,70,73,87,52,-20,3,6,
28243223582,6,-59,-78,-83,-23,-6,-2,14,
28243245129,6,12,23,-92,-47,15,10,18,
28243245129,31,62,64,114,36,-13,-2,2,
28243253178,-63,-60,49,18,-6,2,-6,-21,
28243253178,44,-43,-59,-12,5,22,15,28,
28243275047,-40,82,95,127,24,-15,-10,-16,
28243275047,9,-42,-104,-128,-70,-13,-8,-5,
28243283050,-25,-19,-6,83,44,12,6,0,
28243283050,98,120,122,5,-1,-18,10,10,
28243291328,-74,-128,-128,-55,6,5,-21,-20,
28243291328,24,-23,4,73,5,26,13,32,
28243297897,1,11,-45,-67,-68,-25,-13,-16,
28243297897,-39,-83,-102,-82,15,31,17,20,
28243312539,10,32,78,56,65,0,3,5,
28243312539,-35,107,115,48,-3,-49,-44,-78,
28243327417,24,74,29,17,-13,-5,-1,-15,
28243327417,-28,-93,-87,-23,-36,5,1,16,
28243343786,-16,17,-36,-63,-46,-5,-3,-10,
28243343786,38,-50,19,40,81,3,8,16,
28243351413,-5,53,-8,-90,-92,5,2,-3,
28243351413,7,-12,35,77,19,11,-6,-7,
28243382188,-26,-90,4,45,84,36,5,11,
28243382188,41,127,126,64,-17,-21,-2,-7,
28243395120,-5,-36,-9,-24,-13,-4,-6,-2,
28243395120,-17,-40,22,89,-3,-1,9,13,
28243402707,0,1,-4,-22,-19,1,-13,-31,
28243402707,11,-52,-83,45,49,4,2,19,
28243417788,-7,-40,-43,-119,-33,-3,-12,-11,
28243417788,-4,43,-14,40,51,-16,-12,-30,
28243441931,-31,-61,-42,127,31,-13,-6,3,
28243441931,-1,-38,-54,-69,-35,22,10,22,
28243447491,21,3,-7,17,5,-10,6,18,
28243447491,24,-1,-4,7,55,29,3,8,
28243463931,-32,25,67,111,-50,-52,-32,-42,
28243463931,2,47,64,-28,5,-1,13,13,
28243470602,37,-84,-40,-17,2,23,4,13,
28243470602,-15,-30,-5,-61,19,10,4,13,
28243484946,-18,26,40,-27,-36,-2,-4,-16,
28243484946,47,55,-9,-45,-23,-7,13,18,
28243500002,52,43,21,-125,28,5,-6,-16,
28243500002,-44,-13,-29,-53,-16,-12,-12,-5,
28243509381,-13,23,-2,18,-10,2,-5,-8,
28243509381,33,-8,-42,-124,27,11,0,13,
28243537469,-22,-65,-88,43,-23,-28,-19,-20,
28243537469,9,8,99,56,-31,-1,8,13,
28243544891,-20,-58,-75,-114,-45,-14,-12,-21,
28243544891,72,100,99,38,-27,-6,23,29,
28243552625,-12,-76,-15,116,100,6,4,11,
28243552625,-45,-19,0,-70,-4,40,-11,-26,
28243576440,11,-68,-74,39,17,6,6,34,
28243576440,15,66,35,-14,-42,-4,4,2,
