timestamp,roll,pitch,yaw,
28242997337,221,75,43,
28243020061,221,75,43,
28243035295,221,75,43,
28243060792,221,75,43,
28243080315,221,76,43,
28243097950,221,76,42,
28243118365,221,75,42,
28243141292,221,75,42,
28243172323,221,75,42,
28243200215,221,75,42,
28243237616,221,75,42,
28243259958,221,75,42,
28243305144,221,75,42,
28243320181,221,74,42,
28243335188,221,74,42,
28243365180,221,74,42,
28243387593,221,74,42,
28243411990,221,73,42,
28243424986,221,73,42,
28243432689,221,73,43,
28243455197,221,73,43,
28243477668,220,73,43,
28243492600,220,73,43,
28243522582,220,73,43,
28243529981,220,73,43,
28243567403,220,73,43,
28243582632,220,73,43,
28243605004,220,73,43,
28243650039,220,74,43,
28243658932,220,74,43,
28243679889,220,74,44,
28243694892,220,74,43,
28243709968,220,74,43,
28243732612,220,74,43,
28243755071,220,74,44,
28243770142,220,74,43,
28243792388,220,74,43,
28243815078,220,74,43,
28243829809,220,74,43,
28243859907,220,74,43,
28243890070,220,74,43,
28243905043,221,74,43,
28243927400,220,74,43,
28243942543,220,74,43,
28243957651,220,74,43,
28243980072,220,74,43,
28244002500,220,74,43,
28244017382,220,74,43,
28244032474,220,74,43,
28244054904,220,74,43,
28244069922,220,73,43,
28244092330,220,73,43,
28244114852,219,73,43,
28244129815,219,73,43,
28244159878,219,73,44,
28244182416,218,72,44,
28244197470,218,72,44,
28244219829,218,72,44,
28244242561,218,72,44,
28244264974,218,71,44,
28244287422,217,71,44,
28244309824,217,71,45,
28244317516,217,71,45,
28244332465,217,71,45,
28244355036,217,71,45,
28244384977,217,71,45,
28244407583,217,71,45,
28244429896,217,71,44,
28244452338,217,71,44,
28244490125,217,72,44,
28244505002,217,71,44,
28244512449,217,71,44,
28244542439,217,71,44,
28244572430,217,71,44,
28244587564,217,71,44,
28244602436,217,71,44,
28244617559,217,72,44,
28244639820,217,72,44,
28244662422,217,71,44,
28244692551,217,71,44,
28244714897,217,71,44,
28244722404,217,71,44,
28244737692,217,71,44,
28244767384,217,71,44,
28244782546,217,71,44,
28244835075,217,70,45,
28244850128,217,70,45,
28244864974,218,70,44,
28244879891,218,70,44,
28244917333,217,70,45,
28244939945,218,70,45,
28244999993,218,70,45,
28245022341,218,70,45,
28245037351,218,70,45,
28245060054,218,70,45,
28245105043,218,71,45,
28245134911,218,70,45,
28245164994,218,71,45,
28245187698,218,71,45,
28245247348,218,71,44,
28245284948,219,71,44,
28245307369,219,71,44,
28245344922,219,72,43,
28245367449,219,71,43,
28245427622,219,71,43,
28245465055,219,71,43,
28245487526,219,71,43,
28245524831,219,70,42,
28245547339,219,70,42,
28245584887,219,69,42,
28245607358,219,70,42,
28245645077,219,69,42,
28245674921,219,69,42,
28245704881,219,68,42,
28245764929,219,68,42,
28245794878,219,68,42,
28245817302,219,68,42,
28245832407,218,68,42,
28245862432,219,68,41,
28245900080,219,69,41,
28245929852,219,69,41,
