timestamp,x,y,z,
28243003692,-0.342773,0.625977,0.728516,
28243041952,-0.282227,0.535645,0.770996,
28243048286,-0.292969,0.47168,0.760742,
28243063482,-0.279297,0.508789,0.776855,
28243093971,-0.299805,0.566406,0.761719,
28243109291,-0.322754,0.54248,0.787109,
28243152492,-0.29834,0.555664,0.724121,
28243160603,-0.318359,0.557617,0.718262,
28243175924,-0.275391,0.504883,0.795898,
28243205908,-0.301758,0.495605,0.786133,
28243220819,-0.352539,0.51709,0.695312,
28243235337,-0.300781,0.576172,0.743652,
28243257722,-0.291504,0.494141,0.833984,
28243266980,-0.26416,0.495117,0.745117,
28243309963,-0.317871,0.599121,0.697754,
28243339995,-0.31543,0.64209,0.789062,
28243379373,-0.262207,0.537598,0.846191,
28243392585,-0.322266,0.483887,0.731934,
28243429943,-0.328125,0.558105,0.782227,
28243445292,-0.279785,0.535156,0.841309,
28243490217,-0.325195,0.534668,0.723145,
28243512829,-0.265625,0.572266,0.841309,
28243535068,-0.289062,0.539062,0.770996,
28243557604,-0.300781,0.555176,0.768066,
28243573855,-0.342285,0.596191,0.822754,
28243595000,-0.251953,0.49707,0.835449,
28243609987,-0.338379,0.554688,0.747559,
28243647560,-0.336914,0.618652,0.703613,
28243662624,-0.284668,0.513184,0.799316,
28243677543,-0.301758,0.503418,0.823242,
28243700125,-0.297852,0.527832,0.755859,
28243707513,-0.308105,0.607422,0.728027,
28243716400,-0.283203,0.51416,0.838379,
28243730062,-0.297852,0.464355,0.759277,
28243774947,-0.258301,0.591309,0.737305,
28243812477,-0.307617,0.575684,0.731445,
28243842710,-0.296875,0.522461,0.738281,
28243872500,-0.299316,0.52832,0.744141,
28243880126,-0.348633,0.570801,0.774414,
28243895031,-0.336426,0.543945,0.75,
28243940102,-0.291504,0.459473,0.798828,
28243984930,-0.350098,0.560547,0.69043,
28244014870,-0.28418,0.521973,0.801758,
28244059884,-0.277832,0.567383,0.682617,
28244089855,-0.244141,0.536133,0.780273,
28244119835,-0.293457,0.541016,0.666016,
28244157488,-0.289551,0.493652,0.76416,
28244202419,-0.318848,0.540039,0.730957,
28244225120,-0.281738,0.547852,0.807129,
28244254962,-0.287109,0.539551,0.763184,
28244284972,-0.303711,0.553711,0.799316,
28244314957,-0.330078,0.483887,0.818848,
28244329954,-0.333984,0.623047,0.770508,
28244382559,-0.387207,0.539062,0.718262,
28244412327,-0.342285,0.577148,0.743652,
28244449843,-0.275391,0.470215,0.791992,
28244472560,-0.355957,0.560059,0.676758,
28244517418,-0.253418,0.523926,0.808105,
28244532411,-0.297852,0.516113,0.754395,
28244562496,-0.293945,0.500977,0.818848,
28244592536,-0.271484,0.513184,0.791016,
28244629945,-0.310547,0.544434,0.79541,
28244645047,-0.26416,0.444824,0.834473,
28244682644,-0.305176,0.569824,0.724121,
28244705058,-0.268066,0.521973,0.797852,
28244742399,-0.280273,0.472656,0.810547,
28244765052,-0.316406,0.529297,0.719727,
28244809942,-0.238281,0.483887,0.922363,
28244832345,-0.272949,0.489746,0.765625,
28244884986,-0.227539,0.43457,0.922852,
28244922529,-0.311523,0.629883,0.693848,
28244945118,-0.27832,0.57373,0.820312,
28244967600,-0.261719,0.513184,0.875977,
28245012361,-0.297363,0.564941,0.763184,
28245065045,-0.32959,0.483398,0.757324,
28245095100,-0.308594,0.609863,0.71875,
28245139924,-0.244629,0.498535,0.86084,
28245155050,-0.314453,0.530273,0.680176,
28245192595,-0.247559,0.509766,0.904785,
28245215028,-0.253418,0.473145,0.825195,
28245244890,-0.295898,0.574219,0.719727,
28245267490,-0.241211,0.546387,0.810059,
28245312389,-0.320312,0.532227,0.727539,
28245335078,-0.307617,0.540039,0.755859,
28245364901,-0.27002,0.422852,0.755859,
28245387412,-0.302246,0.506836,0.687012,
28245432536,-0.217773,0.580078,0.855469,
28245455180,-0.326172,0.567871,0.726074,
28245484943,-0.27832,0.458496,0.856934,
28245507437,-0.278809,0.537109,0.739258,
28245552602,-0.280762,0.526855,0.79248,
28245575138,-0.221191,0.546875,0.775879,
28245627519,-0.338867,0.522461,0.727539,
28245664908,-0.231934,0.535645,0.820312,
28245695117,-0.302734,0.648438,0.705566,
28245732457,-0.242676,0.505859,0.880859,
28245762532,-0.279785,0.53418,0.755371,
28245822346,-0.269043,0.524414,0.806641,
28245882686,-0.199219,0.570801,0.833984,
28245942458,-0.236328,0.532227,0.813965,
