timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28243240072,109,81,106,-30,33,-45,48,41,
28243240072,29,-14,-74,-34,-19,-15,7,-15,
28243247348,-16,-13,-33,79,20,10,-7,-19,
28243247348,34,0,46,-43,-72,-82,24,44,
28243254954,-63,55,-57,90,104,81,-46,-59,
28243254954,-95,-90,-49,-104,-31,57,-62,-4,
28243269984,123,120,110,-101,-48,-95,79,58,
28243269984,24,35,-102,53,-83,-19,22,-30,
28243279417,-80,-91,23,-17,11,47,-56,-22,
28243279417,27,11,-64,-55,40,-16,13,22,
28243293823,25,-59,-67,81,98,-29,38,12,
28243293823,-68,-14,29,46,-100,42,-48,6,
28243299907,56,81,-44,-86,-128,-84,31,28,
28243299907,9,10,50,127,-6,104,-10,-26,
28243322427,-8,-3,-19,-37,84,-5,1,9,
28243322427,23,45,17,-17,55,-86,-1,8,
28243337593,85,89,80,64,-107,-7,43,21,
28243337593,-59,-86,81,15,17,29,-1,-32,
28243347985,-13,-68,69,-30,-63,-74,-21,8,
28243347985,-17,50,29,104,-122,30,-36,-34,
28243360136,-10,-32,74,-75,75,-27,-35,14,
28243360136,7,39,-37,66,126,127,9,-38,
28243367628,-3,-50,17,-127,72,-41,37,47,
28243367628,113,77,-37,96,50,-99,68,28,
28243374987,-128,-40,35,55,-128,-29,-84,-30,
28243374987,38,-17,-44,-46,-74,49,5,24,
28243382910,14,20,-104,103,112,124,-7,-38,
28243382910,6,-38,-62,-128,-103,-114,-10,42,
28243398984,82,91,49,127,-53,-25,21,-10,
28243398984,-60,56,55,99,-9,80,-41,-32,
28243419902,-75,-81,-94,-128,-10,14,-11,-7,
28243419902,3,21,29,51,93,-22,7,-18,
28243427574,-18,-12,-9,-128,-99,-28,-31,-9,
28243427574,2,7,11,52,120,37,2,-8,
28243450120,36,60,-111,-9,-68,-41,33,5,
28243450120,83,0,-20,29,127,-43,32,4,
28243457509,44,-6,2,81,79,33,20,5,
28243457509,24,2,41,-126,-122,-86,17,21,
28243468011,-12,29,-26,-6,68,26,-31,-62,
28243468011,-9,-30,-18,30,-80,-12,-20,19,
28243487624,-12,16,-8,109,106,36,-14,2,
28243487624,11,63,-4,-88,-67,9,22,15,
28243502473,21,-33,-81,103,-50,23,15,1,
28243502473,-96,-94,-107,86,-23,92,-94,-62,
28243517528,-50,53,1,-90,48,58,-47,4,
28243517528,28,47,94,88,-67,21,10,21,
28243526827,-53,-28,-108,-128,-128,-62,-12,-10,
28243526827,127,48,121,103,127,-80,93,60,
28243540116,119,96,36,-128,-128,-97,63,58,
28243540116,15,-77,-93,3,127,-1,6,-30,
28243554972,91,-4,26,-100,-128,-32,70,38,
28243554972,-66,43,45,125,127,51,-35,-90,
28243569873,-84,-97,26,-81,-92,87,-83,-25,
28243569873,10,-59,70,-126,-61,-40,7,2,
28243579350,9,-79,-20,-24,124,-53,4,35,
28243579350,0,44,-49,-128,-82,-23,-25,-1,
28243607466,-45,-22,-11,-50,-42,4,-6,-13,
28243607466,55,26,100,-108,-61,-74,41,30,
28243615144,64,25,-90,97,96,-3,41,-12,
28243615144,-82,-105,-51,-81,-22,13,-49,-14,
28243622665,45,73,46,71,14,25,20,10,
28243622665,23,3,63,-61,-57,-54,-2,0,
28243630088,-103,-83,31,49,-26,54,-66,-16,
28243630088,-63,-30,-36,-91,46,92,-17,-1,
28243652510,-16,20,4,46,75,65,5,-27,
28243652510,96,23,-94,127,-82,-81,53,30,
28243674983,-102,-49,-54,-79,-29,56,-31,-41,
28243674983,-14,-26,108,-50,-79,-41,-14,-4,
28243682468,24,25,-43,-9,-24,-2,4,3,
28243682468,-31,-59,-28,-58,127,-17,-29,-29,
28243697604,19,-8,26,-128,30,-34,3,23,
28243697604,31,114,-119,127,13,-9,-3,-25,
28243719868,70,7,-106,34,67,-128,34,18,
28243719868,25,-20,105,-84,-59,-7,22,12,
28243734913,18,15,63,-67,-81,-50,9,18,
28243734913,-20,-48,-24,-74,63,49,-18,-19,
28243750051,-54,7,72,-90,-128,-58,-31,5,
28243750051,25,-45,-22,17,106,98,36,-18,
28243765038,97,56,93,127,-60,-56,53,28,
28243765038,-128,-28,-112,-73,48,103,-76,-47,
28243794877,46,50,46,-125,-13,-26,20,35,
28243794877,58,5,5,-128,41,-101,17,16,
28243802569,-4,-44,-40,77,81,37,5,-16,
28243802569,-50,-3,51,1,38,14,-21,7,
28243817337,-3,9,13,50,90,51,0,-26,
28243817337,12,26,-1,36,-65,-111,-12,5,
28243832387,14,42,-26,63,-20,76,2,3,
28243832387,-30,-49,59,-25,19,25,-3,1,
