timestamp,x,y,z,
28243003692,1.3125,-6.1875,-3.1875,
28243041952,2.5625,-0.25,-0.25,
28243048286,-2.4375,1.375,1,
28243063482,-2.0625,-1.8125,1.875,
28243093971,1.4375,-1.5625,-1.25,
28243109291,-1.75,0.5,1.8125,
28243152492,2.5625,-2.75,3.5625,
28243160603,4.8125,-3.4375,1.125,
28243175924,3.75,-4.9375,0.5625,
28243205908,-3.125,-3.8125,0,
28243220819,-1.4375,-2.8125,-0.25,
28243235337,4.3125,-5.5,-1.8125,
28243257722,0.625,-4.1875,1.125,
28243266980,-8.75,1.5625,2.0625,
28243309963,-4.625,-2.625,-1.4375,
28243339995,0.375,-2.6875,4.1875,
28243379373,2.0625,0,8.8125,
28243392585,-8,4.125,8.25,
28243429943,2.6875,-1.0625,1.5,
28243445292,-3.125,0.8125,3.4375,
28243490217,0.0625,2.4375,2.875,
28243512829,0.3125,-0.875,1.4375,
28243535068,-9.3125,7.6875,3.1875,
28243557604,-1.125,5.5625,0.875,
28243573855,-0.75,3.625,3.5625,
28243595000,0.1875,0.8125,2.4375,
28243609987,-6.9375,5.5,-2.875,
28243647560,-0.0625,7.3125,2.4375,
28243662624,3.5625,7.5,1.6875,
28243677543,-5.5625,7.5,-0.9375,
28243700125,-6.375,8.25,0.5,
28243707513,0,8.5625,2.625,
28243716400,-0.4375,6.9375,2.5625,
28243730062,-0.625,2.9375,0.4375,
28243774947,-6.875,8.5,0.25,
28243812477,-0.625,7.3125,4.1875,
28243842710,1.125,4.625,1.375,
28243872500,-3.875,9.75,2.8125,
28243880126,-0.9375,4.6875,1.75,
28243895031,10.5,-2.4375,-3,
28243940102,-2.5625,1.875,-2.5,
28243984930,-4.25,-0.8125,-5.375,
28244014870,3.1875,3.3125,-0.75,
28244059884,1.0625,-5.5,-2.75,
28244089855,-3.125,2.75,4.875,
28244119835,-1.0625,-1.9375,1.0625,
28244157488,-13.125,3.125,2.6875,
28244202419,-6.625,-3.4375,0.25,
28244225120,-9.0625,-1.5,3.9375,
28244254962,-10.875,3.6875,3.4375,
28244284972,-0.0625,-8.4375,1.4375,
28244314957,-9.375,-0.625,1.125,
28244329954,0,-9.4375,-4.9375,
28244382559,-1.9375,-6.5,-4.375,
28244412327,11.5625,-12,-4.75,
28244449843,-7.9375,-4.5,-5,
28244472560,-0.25,-4.3125,-4.1875,
28244517418,0.75,-4.75,-3.875,
28244532411,-7.9375,3.3125,-2.1875,
28244562496,4.875,-4.3125,-1.75,
28244592536,-4.5625,-1.125,-1.8125,
28244629945,10.375,-5.75,2.1875,
28244645047,6.125,-5.9375,3.75,
28244682644,-7.375,5.25,3.4375,
28244705058,3.6875,-1,4.9375,
28244742399,-4.625,0.6875,7.375,
28244765052,0.5,-1.5625,2.3125,
28244809942,-3.5,0.75,5,
28244832345,-7.875,3.625,4.5,
28244884986,0.6875,1.25,7,
28244922529,-0.5625,-2.875,-0.4375,
28244945118,8.75,0.3125,1.6875,
28244967600,0.5625,0.125,5.375,
28245012361,1.5,-3.4375,0,
28245065045,-8.25,4.625,-0.6875,
28245095100,3.625,-0.75,-1.625,
28245139924,-1.4375,1.4375,-0.3125,
28245155050,-2.75,1.5,-1.25,
28245192595,10.125,1.5,-0.375,
28245215028,-0.9375,2,0.0625,
28245244890,6.125,-0.125,-4,
28245267490,6,1.9375,-1.5,
28245312389,3.5,-0.3125,-0.75,
28245335078,7.5625,-2.5,-3.625,
28245364901,0.25,-1.1875,-1.75,
28245387412,-0.9375,-4.1875,-5.625,
28245432536,-2.375,-2.125,0.875,
28245455180,1.3125,-4.5625,4.0625,
28245484943,5.3125,-11,0.4375,
28245507437,-4.75,-9.6875,-1.625,
28245552602,11.4375,-11.1875,-1.75,
28245575138,-0.3125,-9.0625,-1.5,
28245627519,11.1875,-5.4375,3.125,
28245664908,-17.875,7,-2.3125,
28245695117,-10.375,4.0625,0.5,
28245732457,3.125,-5.8125,3.4375,
28245762532,-10.8125,1.3125,0.4375,
28245822346,-0.25,-9.6875,-7.625,
28245882686,9.4375,-13.1875,-8.375,
28245942458,7.75,-7.375,-5.625,
