timestamp,x,y,z,
28243008042,-2.4375,-0.75,-0.4375,
28243045483,-3.8125,-2.6875,-6.1875,
28243054371,-0.1875,-3.625,-5.5625,
28243067770,-2.1875,-4.5625,-2.4375,
28243082730,-5.1875,-3.1875,-3.5,
28243105178,0,-2.5625,-3.25,
28243135215,-0.8125,-0.125,-1.375,
28243145397,-2.875,-3.5625,-1.8125,
28243165185,-1.375,-2.375,-5.1875,
28243189146,-2,-2.5625,-0.9375,
28243225148,-2.25,-3,3.1875,
28243285809,-0.5,-1.625,-0.375,
28243315195,-0.3125,-3.6875,2.625,
28243352754,-3.625,-7.0625,-0.1875,
28243405101,-10.1875,-5.6875,7.8125,
28243443077,-7.3125,-5.6875,2.8125,
28243480150,-0.875,-6.3125,3.1875,
28243495166,-4.625,-4.0625,0.9375,
28243532868,-0.5625,-2.875,-0.25,
28243547637,1.125,2.375,-2.4375,
28243592613,1.625,2.8125,-5.9375,
28243600052,5.375,8.4375,-0.3125,
28243637514,1.375,6.0625,-7.8125,
28243660143,2.6875,2.875,-2.8125,
28243690150,0.1875,3.375,1.3125,
28243712447,2.6875,2.0625,-3.4375,
28243727427,-1.375,1.5,-5.4375,
28243742502,-1.6875,-0.1875,-1.25,
28243757501,3.25,0.875,0.6875,
28243772555,-2.375,-2.9375,-2.8125,
28243809978,-3.3125,-1.5,-4.75,
28243824937,-4.875,2.6875,-1.6875,
28243855127,-1.625,-4.25,-3.5,
28243877390,1.0625,3.25,-7.8125,
28243899870,-1.5625,1.625,-6.875,
28243937453,-0.6875,1.9375,1.3125,
28243967671,-4.75,4,1,
28244005066,-1.375,1.5625,-7.25,
28244034948,-6,-3.75,5.125,
28244072368,-6.75,-9,-1.5625,
28244094914,-7.8125,-5.5625,0.5625,
28244117404,-7.75,-1.5625,4.4375,
28244124834,-8.5,-0.25,2.5625,
28244147350,-6.1875,-3.375,6.5,
28244177632,-7.625,-3.9375,9.6875,
28244207555,-6.5625,-4.1875,6.5625,
28244230105,-6.5625,-3.6875,4.5625,
28244244999,-5,-2.6875,4.125,
28244282630,-7.8125,-1.625,4.1875,
28244319974,-0.1875,-2.125,3.4375,
28244334997,-5.5625,0.0625,-2.625,
28244364905,-5.5625,-2.8125,-3.25,
28244380100,-0.375,-1,0.9375,
28244424944,-2.375,3.0625,-2.6875,
28244439936,-1.9375,0.4375,-8.9375,
28244455070,-1.875,-3.4375,-1.1875,
28244477547,-3.6875,1,-3.6875,
28244500116,0.5,-2.1875,-5.4375,
28244522591,-3.4375,-1.8125,-0.75,
28244560082,-3.625,-0.5,-3.4375,
28244590004,-0.1875,-1.5,-1.4375,
28244612348,-2.5625,-1.8125,1.6875,
28244627603,-1.5625,1.125,-3.5625,
28244634901,-4.8125,-4.5625,-1.875,
28244657580,-0.0625,-3.875,3.375,
28244679889,0.9375,-3.6875,1.5,
28244702508,-2.5625,-3.375,-2.25,
28244732439,-2.5,-3.1875,-1.5625,
28244747632,1.375,-2.8125,-2.375,
28244762598,3.875,-0.9375,0.375,
28244784991,2.5625,-0.4375,0.4375,
28244807602,-3.25,-1.375,-2.625,
28244822593,3.375,-1.125,-1,
28244837493,2.9375,0.0625,3.3125,
28244867527,-0.9375,-1.5625,-5.4375,
28244897420,3.625,-2.4375,-9.625,
28244934879,0,3.1875,6.375,
28244957518,2.375,-0.75,-6.4375,
28244979910,1.5625,-1.1875,-0.625,
28244995084,-3.75,-1.8125,1.9375,
28245017628,1.625,1.75,-2.625,
28245047360,2.3125,3.0625,-6.375,
28245062473,0.8125,2.1875,-0.625,
28245084894,2.8125,2.375,-0.1875,
28245100051,-2.0625,0.75,-5.9375,
28245114910,2.8125,1.125,-8.6875,
28245137647,1.25,3.1875,-1.6875,
28245159919,-2.1875,3.9375,-1,
28245212627,2.1875,3.75,-10.8125,
28245227412,-2.6875,-0.875,0.6875,
28245257392,-1.75,2.1875,-10.375,
28245280060,-4.75,-1.6875,-7.5,
28245324978,-5.6875,1.3125,-5.875,
28245362580,-6,0.5625,-8.1875,
28245400057,-6.5625,-3.9375,3.1875,
28245459890,-7.75,-5.1875,-6.8125,
28245497468,-5.3125,-7.375,-1,
28245520230,-4.5625,-6.875,-0.9375,
28245557508,-8.375,-8.1875,-2,
28245579907,-6,-10.125,0.8125,
28245624919,-5.25,-2.75,-6.4375,
28245662553,-2.125,-4.1875,5.4375,
28245677461,-4.5625,-10.8125,10.125,
28245715066,-4.5,-8.8125,-6.0625,
28245737543,-4.0625,-5.625,0.125,
28245774875,-6.625,-1.9375,-4.5625,
28245797500,-4,-2.3125,-3.4375,
28245834881,-6.5,3.6875,-1.75,
28245857637,-5.25,2.125,-7.0625,
28245895125,-7.1875,-1.875,-2.75,
28245917329,-6.4375,2.625,-5.5625,
28245962375,-7.5,-4.5625,-2.125,
28245984927,-6.0625,-7.625,-4.0625,
