timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283772685348,5,-2,-8,-78,-16,-3,1,6,
283772685348,0,-6,-4,47,-16,24,5,0,
283772694236,4,13,19,-29,17,-5,-16,-1,
283772694236,12,0,-13,79,45,-26,0,7,
283772700641,-7,-21,-24,-62,-34,-3,-3,11,
283772700641,-16,0,33,51,36,-6,-4,-13,
283772707817,4,-3,-58,-61,3,24,-3,3,
283772707817,-5,7,51,-10,-46,-1,-5,-5,
283772732426,5,9,15,61,20,-11,-4,-2,
283772732426,12,-7,2,7,-28,18,15,9,
283772737622,-10,-20,-28,-8,-4,-20,-3,-3,
283772737622,2,20,27,-23,27,24,-2,-3,
283772753010,2,-9,-8,-18,-30,17,11,0,
283772753010,8,26,29,6,-22,-39,-5,5,
283772760140,-11,-12,10,28,13,-22,2,-7,
283772760140,-3,-23,-50,-69,-20,6,3,0,
283772778182,-10,-2,46,-20,-15,0,1,-8,
283772778182,-11,-25,-104,2,37,-17,11,-8,
283772797615,2,12,64,88,-4,4,7,0,
283772797615,9,16,29,-62,40,2,-26,7,
283772805432,6,8,-8,20,-30,-13,-4,-8,
283772805432,0,2,10,-15,-36,33,19,4,
283772812696,-17,-22,-12,-65,-13,-14,-16,-17,
283772812696,4,-9,-27,62,9,-19,-5,-1,
283772820270,8,16,59,57,30,46,22,9,
283772820270,0,-5,-23,-20,9,-12,-7,-1,
283772836753,-2,-4,-19,-29,-34,-11,-9,-4,
283772836753,-5,-2,19,-54,-15,-1,8,0,
283772850199,1,-1,-18,-80,-2,8,6,8,
283772850199,-21,-8,23,97,73,9,-5,-19,
283772858173,11,13,35,23,-6,-36,-19,-2,
283772858173,-4,25,25,-6,-9,-16,-5,-15,
283772865143,-6,-27,-59,-39,-30,16,1,-10,
283772865143,-10,-25,-50,-95,22,-36,-15,-2,
283772872802,1,6,35,62,-12,8,10,4,
283772872802,1,1,30,22,-4,31,5,7,
283772889232,6,18,43,51,30,-19,6,1,
283772889232,17,35,25,8,22,26,22,6,
283772895442,-6,1,8,-54,-36,-17,-8,-5,
283772895442,3,-22,-52,-9,-19,-21,-20,0,
283772910714,-4,7,1,-13,-18,23,11,6,
283772910714,-6,-30,-84,-35,-15,-16,-12,-13,
283772917717,-3,8,52,-37,1,7,7,5,
283772917717,7,9,-5,53,42,-17,-19,3,
283772925380,-1,-4,-16,-2,16,11,-8,-4,
283772925380,-4,-6,-9,2,-37,-23,-1,-6,
283772935691,2,-4,9,18,42,37,22,14,
283772935691,11,22,60,16,11,0,17,13,
283772947649,29,39,47,-48,-36,10,9,17,
283772947649,-7,-9,-27,-1,8,-20,-13,-6,
283772955121,1,-18,-52,30,22,8,13,-3,
283772955121,-8,-3,19,-78,-39,3,-10,-6,
283772970176,-5,-9,-17,120,90,-14,-8,-1,
283772970176,4,6,29,-21,-27,18,15,3,
283772979003,-3,-11,-56,-20,20,7,6,2,
283772979003,-8,-18,-44,-36,-73,-23,-7,-10,
283773000142,0,8,42,-31,-24,-29,-9,-1,
283773000142,-8,-2,6,50,-16,18,-6,-4,
283773015119,1,-3,-15,-1,18,6,4,-1,
283773015119,-3,2,0,-50,-6,-1,1,-3,
283773022660,0,-18,-60,18,22,51,22,5,
283773022660,-5,8,66,39,-11,-66,-33,-14,
283773030174,-5,-11,-58,-25,-19,29,21,0,
283773030174,1,8,38,10,19,-4,-1,1,
283773037754,-2,2,8,-43,1,26,13,3,
283773037754,-1,-11,-73,-58,-36,-47,-35,-4,
283773045189,1,-7,-23,74,37,5,1,0,
283773045189,20,15,77,41,33,-3,7,28,
283773052787,-6,14,38,-23,-57,-37,-12,-10,
283773052787,0,-6,-51,-41,58,51,27,3,
283773067667,2,5,22,74,4,-29,-17,-8,
283773067667,6,-3,-42,12,0,2,6,4,
283773075274,-1,-5,12,33,48,11,-10,4,
283773075274,7,2,36,19,-8,40,29,7,
283773090084,16,17,-6,41,17,-17,-4,6,
283773090084,-8,-11,-28,-19,32,-2,7,-4,
283773105275,3,-6,-14,-21,-66,-1,6,2,
283773105275,-4,-7,19,-35,-26,32,-5,-3,
283773112568,-5,-13,-8,42,19,-35,0,-1,
283773112568,14,24,22,53,52,65,22,14,
283773127607,-1,1,-21,-79,-52,1,7,-6,
283773127607,-5,-7,-19,45,34,-25,-20,-10,
283773135168,11,14,61,-29,14,50,20,9,
283773135168,-5,-3,-15,3,-36,-63,-20,-1,
