timestamp,x,y,z,
283772507608,3.6875,0.75,0.1875,
283772524266,5.8125,-0.125,0.9375,
283772545953,2.5625,-1.125,0.9375,
283772560306,0,-0.75,0.875,
283772575415,3.125,-0.125,1.5,
283772599053,2.75,-0.125,1.5,
283772620268,0.4375,-0.625,1.0625,
283772643083,0.875,-0.9375,1.25,
283772660159,3.0625,-1.125,1.5,
283772696581,2.25,-1,0.75,
283772702808,0.3125,-0.3125,0.25,
283772755525,1.3125,-1.5,0.9375,
283772780884,2.9375,-2.0625,1.5625,
283772822794,1.4375,-0.9375,0.3125,
283772860312,2.75,-1.875,1.625,
283772927834,-0.75,-1.8125,0.5625,
283772974136,0.4375,0,-0.125,
283773017680,3.4375,1.5,-2.3125,
283773047683,5.125,1.8125,-2.1875,
283773055399,4.5625,1.6875,-1.6875,
283773130189,4,0.75,-0.4375,
283773137799,2,-0.9375,0.3125,
283773167632,-0.5,-1.3125,0.1875,
283773175212,1.0625,-0.6875,1.1875,
283773212686,4,-0.1875,1.8125,
283773235326,2,0.0625,1.4375,
283773242856,3.5625,-0.0625,1.375,
283773257608,3.25,0,1,
283773280169,1.375,0.8125,-0.25,
283773295234,3,0.8125,-0.1875,
283773332884,4.9375,0.125,0.875,
283773355239,4.1875,-0.4375,0.9375,
283773385172,0.625,-0.5,0.0625,
283773400154,1.8125,0.25,0.125,
283773422792,4.1875,-0.375,1.375,
283773445394,1.3125,-0.375,0.9375,
283773452668,0.75,0.5,0.25,
283773475245,3.4375,0,0.75,
283773490363,1.5625,-0.6875,0.5,
283773512826,-1.5,-0.9375,-0.4375,
283773527667,0.4375,-0.875,0.75,
283773565187,1.625,-0.9375,1.1875,
283773580172,0.25,-1,0.375,
283773640049,-1.3125,-0.1875,-0.3125,
283773655376,0.9375,0.125,0.875,
283773670186,2,0,1.25,
283773685324,0.0625,-0.5625,0.3125,
283773700303,0.4375,-2.5625,1.375,
283773752647,-0.625,-2.625,0.5,
283773767777,-0.1875,-3.25,1,
283773805353,2,-2.375,1.1875,
283773835321,-1.0625,-2.0625,-0.5,
283773872658,2.1875,-2,0.3125,
283773955292,-0.625,-0.75,-1.8125,
283774000140,-1.0625,-0.5625,-0.4375,
283774030388,0.5625,-0.25,-0.125,
283774045130,-2.125,0.0625,-0.9375,
283774067756,-0.875,0.875,-0.375,
283774097680,1.625,1.0625,-0.75,
283774165240,2.4375,0.75,0.1875,
283774225343,2.4375,0.75,-0.125,
283774247624,1.375,1.25,-0.8125,
283774315068,3.625,0.3125,0.6875,
283774345191,4.375,1,0,
283774360120,0.3125,-0.0625,-0.1875,
283774382862,1.6875,-0.9375,0.625,
283774412638,-1.375,-1.25,0,
283774442584,-1.6875,-1.375,-0.0625,
283774487667,0.3125,-2.125,-0.6875,
283774517957,0.125,-1.3125,-0.1875,
283774540088,3.25,0.25,0,
283774570205,2.1875,0.125,-0.5625,
283774592727,2.25,-0.1875,0.25,
283774607728,3.5625,-0.8125,0.4375,
283774630227,0.375,-0.375,0.5,
283774645200,-1.5625,0,0.1875,
283774682604,1.875,0.375,0.9375,
283774742703,3.125,0.625,0.875,
283774757899,1.0625,0.5625,0,
283774787829,4.5625,1.375,1,
283774825252,3.5625,1.125,-0.5,
283774862764,4,-0.5625,0.625,
283774877850,3.625,-0.75,0.875,
283774952783,0.375,-1,1,
283775042781,3.5,1.1875,-0.3125,
283775065216,4.0625,-0.8125,0.625,
283775087608,0.3125,-1,0.625,
283775110365,-2.375,-1.1875,-0.0625,
283775155357,0.3125,-1.4375,0.5625,
283775185227,1.75,-1.125,0.75,
283775297700,2.3125,-0.6875,-0.625,
283775350121,1.3125,-0.5625,-0.8125,
283775470203,-0.5,-1.8125,-0.5,
