timestamp,x,y,z,
283772505097,-0.164551,0.247559,0.92334,
283772521540,-0.152832,0.25293,0.924805,
283772544903,-0.154785,0.260254,0.949219,
283772567089,-0.16748,0.268066,0.94043,
283772582031,-0.172852,0.25293,0.921875,
283772606066,-0.157227,0.259766,0.939941,
283772627033,-0.165527,0.259277,0.947266,
283772672338,-0.165527,0.259766,0.929688,
283772677826,-0.169922,0.26123,0.921875,
283772716623,-0.17334,0.25293,0.936035,
283772745291,-0.157715,0.248535,0.949707,
283772767742,-0.146973,0.249512,0.942871,
283772782992,-0.166016,0.266602,0.92627,
283772829808,-0.147949,0.241211,0.953125,
283772842893,-0.140137,0.261719,0.94043,
283772882221,-0.175293,0.272461,0.946289,
283772902585,-0.144043,0.242676,0.953613,
283772940695,-0.174805,0.276855,0.94043,
283772962616,-0.164551,0.26416,0.939453,
283772986695,-0.165527,0.264648,0.95459,
283773007769,-0.158203,0.26123,0.939453,
283773060376,-0.13916,0.257324,0.959961,
283773082749,-0.141113,0.256836,0.931152,
283773097675,-0.141113,0.248047,0.930664,
283773120144,-0.150391,0.253418,0.946777,
283773150238,-0.151855,0.251953,0.938477,
283773165218,-0.15332,0.251465,0.932617,
283773187715,-0.152344,0.253418,0.949707,
283773202661,-0.163086,0.259766,0.943848,
283773217635,-0.150391,0.26709,0.946289,
283773247689,-0.153809,0.283203,0.943359,
283773270354,-0.164062,0.245605,0.939453,
283773300172,-0.145508,0.26709,0.933105,
283773322669,-0.134766,0.274414,0.930664,
283773337611,-0.154785,0.259277,0.938477,
283773375396,-0.15625,0.236328,0.942871,
283773397756,-0.142578,0.25293,0.938477,
283773427734,-0.152832,0.272461,0.947266,
283773457653,-0.164551,0.245117,0.937988,
283773472636,-0.120117,0.261719,0.93457,
283773487723,-0.137207,0.27002,0.939941,
283773517641,-0.144043,0.248535,0.931152,
283773540349,-0.160156,0.260742,0.918945,
283773562793,-0.138184,0.263184,0.95166,
283773615242,-0.145508,0.251465,0.921387,
283773630247,-0.143066,0.272949,0.933105,
283773667783,-0.121094,0.25293,0.938965,
283773690354,-0.151855,0.270508,0.931152,
283773727779,-0.144043,0.244141,0.936035,
283773780173,-0.151855,0.266602,0.937012,
283773802584,-0.145996,0.259277,0.936035,
283773840108,-0.126953,0.250977,0.936523,
283773862711,-0.125977,0.272461,0.929199,
283773900395,-0.126465,0.253418,0.960449,
283773922647,-0.114258,0.259277,0.936035,
283773960202,-0.128906,0.259277,0.95459,
283773982632,-0.128418,0.258789,0.95166,
283774027648,-0.147461,0.258789,0.942383,
283774080215,-0.149414,0.256348,0.927246,
283774102622,-0.123047,0.237305,0.947754,
283774140261,-0.141602,0.266602,0.938477,
283774162811,-0.140625,0.269043,0.945801,
283774185112,-0.134277,0.243652,0.943848,
283774230373,-0.126465,0.26416,0.932617,
283774290379,-0.147461,0.251465,0.931641,
283774305125,-0.132812,0.25293,0.935059,
283774342801,-0.130859,0.25293,0.941895,
283774365201,-0.143066,0.250488,0.93457,
283774410107,-0.140137,0.262207,0.961914,
283774470335,-0.144531,0.270508,0.954102,
283774492643,-0.152832,0.255859,0.944336,
283774522692,-0.15625,0.259277,0.922852,
283774545218,-0.156738,0.259277,0.931152,
283774582697,-0.135254,0.268555,0.94873,
283774605237,-0.146484,0.251953,0.920898,
283774650379,-0.155273,0.253906,0.959961,
283774665226,-0.155762,0.265137,0.945312,
283774710415,-0.145996,0.259766,0.944336,
283774732636,-0.149902,0.269531,0.962891,
283774770496,-0.154297,0.264648,0.913574,
283774792731,-0.138184,0.253906,0.95166,
283774822618,-0.128418,0.26416,0.921387,
283774845245,-0.13916,0.278809,0.932129,
283774882691,-0.141602,0.251953,0.952148,
283774905237,-0.151367,0.271973,0.932617,
283774942585,-0.145508,0.249512,0.953613,
283774965319,-0.151367,0.254883,0.944824,
283775002729,-0.162109,0.272461,0.944824,
283775025480,-0.124023,0.240723,0.950684,
283775062793,-0.132812,0.267578,0.921875,
283775092839,-0.133301,0.26416,0.944336,
283775130244,-0.142578,0.26123,0.939453,
283775145193,-0.148926,0.263672,0.923828,
283775182787,-0.131836,0.265625,0.961426,
283775205243,-0.141113,0.260742,0.936035,
283775242872,-0.138184,0.242188,0.945801,
283775265209,-0.130859,0.268066,0.957031,
283775317612,-0.139648,0.244141,0.934082,
283775340067,-0.117676,0.246582,0.958008,
283775385141,-0.137207,0.249023,0.929199,
283775422792,-0.131836,0.255371,0.93457,
283775445130,-0.143555,0.265137,0.920898,
283775482725,-0.134277,0.251953,0.946777,
283775505252,-0.125,0.269531,0.93457,
