timestamp,x,y,z,
283772505097,-2,-2.1875,-0.75,
283772521540,-2.625,-2.625,-0.625,
283772544903,-0.9375,-1.375,-0.9375,
283772567089,-1.6875,-2.25,-0.8125,
283772582031,-3.875,-2.375,0.3125,
283772606066,-3.0625,-2.6875,0.0625,
283772627033,0.5,-1.9375,-0.25,
283772672338,-2,-2.1875,0,
283772677826,-3.125,-2.6875,0.625,
283772716623,-1.3125,-3.625,0.4375,
283772745291,-0.375,-3.75,0.8125,
283772767742,-0.5625,-3.8125,1.0625,
283772782992,-3.3125,-4.3125,0.6875,
283772829808,0.9375,-4.8125,1.75,
283772842893,-1.0625,-4.1875,0.3125,
283772882221,-2.5625,-4.75,2.5625,
283772902585,0.625,-3,1.6875,
283772940695,-3.9375,-3,0.125,
283772962616,-2.9375,-2.75,0.8125,
283772986695,0.8125,-1.9375,1.6875,
283773007769,-0.375,-2,1.8125,
283773060376,2.125,-3.5625,2.4375,
283773082749,-1.875,-2.6875,1.9375,
283773097675,-2.25,-2.3125,1.4375,
283773120144,-0.25,-2.1875,1.4375,
283773150238,-0.3125,-1.5,1.5,
283773165218,-3.6875,-1.3125,0.8125,
283773187715,-4.3125,-1.375,-0.1875,
283773202661,-2.4375,-1.5,0,
283773217635,-1.1875,-1.625,0.625,
283773247689,-2.375,-0.8125,1.375,
283773270354,-2.5,-0.375,0.625,
283773300172,0.5,-2.25,1.3125,
283773322669,-1.75,-1.375,0.5,
283773337611,-2.75,-0.625,1.0625,
283773375396,-1.1875,-1.3125,1.5625,
283773397756,-0.4375,-2.625,0.5625,
283773427734,-2.875,-0.5625,0.125,
283773457653,-1.6875,-2.5,1.875,
283773472636,0,-2.625,0,
283773487723,-0.1875,-1.5625,1,
283773517641,-3.4375,-1.3125,0,
283773540349,-1.0625,-1.75,0.75,
283773562793,0.1875,-1.875,-0.25,
283773615242,-4.0625,-1.3125,-0.5,
283773630247,-2.25,-2.625,0.5625,
283773667783,-2.625,-1.6875,0.375,
283773690354,-4.9375,-2.1875,0.5625,
283773727779,0.375,-3.25,0.75,
283773780173,-2.0625,-3.875,-0.5,
283773802584,0.5,-3.9375,-0.1875,
283773840108,-1.5625,-3.4375,-0.9375,
283773862711,-2.5625,-4.3125,-0.125,
283773900395,1.375,-3.875,0.4375,
283773922647,-2.0625,-2.4375,-0.75,
283773960202,0.625,-2.625,-1.1875,
283773982632,-0.75,-2,-1.5,
283774027648,-2,-0.8125,-1.875,
283774080215,-3.125,-0.375,-2.0625,
283774102622,-1.625,-0.5,-2.9375,
283774140261,-2.4375,1.0625,-3.0625,
283774162811,-2.5,0.1875,-2.375,
283774185112,-2.125,0,-1.5625,
283774230373,-2.25,0.75,-2.625,
283774290379,-1.8125,-0.75,-1.5625,
283774305125,-1.6875,-1.0625,-0.875,
283774342801,-0.625,-1.4375,-1.5,
283774365201,-2.5625,-1.75,-0.75,
283774410107,0.125,-1.75,-1.0625,
283774470335,-0.0625,-2.1875,0.75,
283774492643,2.375,-1.625,0.6875,
283774522692,-4.0625,-0.375,-0.6875,
283774545218,-0.3125,-1.875,-0.1875,
283774582697,-2.875,-0.375,-0.125,
283774605237,-3.1875,-0.125,0,
283774650379,-0.0625,-1.1875,-0.625,
283774665226,-2.6875,-0.4375,-0.375,
283774710415,-2.5625,-0.75,-1.125,
283774732636,0.125,-1.9375,-0.625,
283774770496,-3.75,-2.75,-0.6875,
283774792731,1.8125,-3.5625,0.1875,
283774822618,-1.5625,-2.625,-0.75,
283774845245,-3.6875,-2.9375,-0.625,
283774882691,-0.25,-2.125,1,
283774905237,-3.375,-0.875,0,
283774942585,-2.3125,-1.9375,0.0625,
283774965319,-3.8125,-2.0625,-0.9375,
283775002729,-2,-4.3125,0,
283775025480,-0.25,-2.75,-0.75,
283775062793,-1.625,-2.625,-1.25,
283775092839,-2.125,-2.625,-1.125,
283775130244,-2,-2.4375,-0.375,
283775145193,-3.125,-2.375,-0.4375,
283775182787,0.375,-2,-1.25,
283775205243,-2.3125,-0.4375,-2.1875,
283775242872,0,-1.625,-1.875,
283775265209,0.1875,-2.4375,-1.5,
283775317612,-1.75,-2.125,-0.125,
283775340067,0,-2.375,-2,
283775385141,1.125,-2.4375,0.75,
283775422792,-0.9375,-2.5,-1.0625,
283775445130,-2,-2.75,-0.125,
283775482725,0.3125,-3.125,-0.3125,
283775505252,0.25,-2.875,0.5,
