timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283773887550,-4,-29,-25,-22,-8,-8,-4,-1,
283773887550,7,10,6,22,21,13,9,11,
283773910111,-8,11,29,13,-4,-13,-12,-10,
283773910111,6,-4,-9,0,1,8,8,6,
283773925216,3,19,23,14,6,10,8,9,
283773925216,-6,-10,-17,-33,-9,-12,-8,-8,
283773947580,-9,-15,-22,10,6,-1,-3,-5,
283773947580,-1,-2,1,-11,-3,-2,-2,0,
283773962471,2,10,48,50,18,8,1,2,
283773962471,0,6,10,8,1,7,8,0,
283773970315,13,-2,-11,-67,-16,2,10,14,
283773970315,-2,5,-9,56,26,10,-1,-2,
283773977577,-12,9,56,38,15,-3,-13,-13,
283773977577,-16,-29,-68,-53,-18,-7,-5,-10,
283773985142,-15,4,-9,-85,-36,-8,-9,-16,
283773985142,32,28,42,64,22,9,9,22,
283774007811,-1,1,1,2,-6,-11,-9,-7,
283774007811,-1,-24,-56,-17,-18,0,8,4,
283774015080,-15,-17,-9,-12,0,-2,-8,-10,
283774015080,-1,6,10,-27,-26,-15,-10,-6,
283774037727,-2,-23,-55,-16,-10,0,-4,-2,
283774037727,-8,-13,-30,-21,-6,4,4,-1,
283774052644,-7,-18,-10,-13,-6,-4,-2,-5,
283774052644,-4,7,14,-4,5,-2,0,-5,
283774075259,7,17,7,1,-8,-2,3,5,
283774075259,-7,-12,-4,-9,7,10,-6,-10,
283774082552,4,9,48,49,8,-8,1,6,
283774082552,-15,-23,-41,1,-2,-11,-14,-12,
283774090307,2,-4,-35,20,11,7,-1,0,
283774090307,-3,-18,-4,-52,-29,-19,-6,-2,
283774105095,-1,2,-27,36,23,11,2,-1,
283774105095,4,5,38,-47,-23,-17,-3,3,
283774120252,-12,1,-22,18,30,13,-11,-16,
283774120252,-8,-10,14,-11,-12,2,1,-2,
283774127611,17,5,-4,8,-1,-7,4,12,
283774127611,-6,-23,-32,-23,-25,-1,4,1,
283774135030,5,14,24,-16,-1,-6,3,4,
283774135030,-16,-11,-36,-19,-10,-6,-8,-19,
283774210223,1,10,3,1,6,5,2,0,
283774210223,-4,8,8,45,17,4,2,-2,
283774240067,17,-8,-7,5,-13,-10,7,18,
283774240067,2,19,12,-3,5,13,6,2,
283774285134,10,16,41,47,15,0,11,13,
283774285134,-28,-41,-73,-32,-16,-18,-22,-28,
283774292614,3,11,52,1,-1,-3,1,3,
283774292614,25,39,42,64,40,19,7,11,
283774322557,6,18,21,33,8,-2,-1,-5,
283774322557,-30,-69,-114,-72,-31,-27,-23,-22,
283774330239,-8,-39,-59,-55,-24,-12,-11,-7,
283774330239,14,5,19,-16,-10,12,16,19,
283774352703,0,-12,-30,-26,0,4,-3,-3,
283774352703,-5,-9,-20,-7,-8,-2,-2,-4,
283774367525,22,47,92,91,35,10,13,17,
283774367525,-6,-50,-67,-76,-45,-35,-17,-7,
283774375110,-26,-51,-77,-85,-28,-3,-6,-17,
283774375110,3,23,44,40,7,2,3,2,
283774405208,10,25,52,24,17,2,-2,4,
283774405208,2,-2,-42,-26,11,1,1,1,
283774435157,-4,13,0,-12,-5,-10,-7,-8,
283774435157,-4,4,-2,11,2,9,3,-4,
283774450088,9,37,73,25,6,0,2,1,
283774450088,-7,-21,-21,34,6,1,0,-2,
283774465246,1,-31,-47,-69,-16,-6,1,3,
283774465246,7,21,34,37,5,4,2,3,
283774480103,-30,-40,-64,-39,-9,-4,-14,-20,
283774480103,15,26,55,3,4,3,8,13,
283774495124,-4,-31,-64,-17,-15,-10,-2,1,
283774495124,-4,23,43,3,-6,0,-6,-9,
283774502557,6,11,20,13,5,-10,2,4,
283774502557,-22,-21,-11,4,1,1,-5,-16,
283774525333,4,-21,-28,-30,-23,0,10,6,
283774525333,-8,-41,-78,-9,1,7,-3,-1,
283774532607,-17,-11,-47,-56,-24,-14,-15,-21,
283774532607,-12,-20,-33,-23,-6,1,-2,-6,
283774555208,1,-4,13,40,14,2,3,2,
283774555208,-20,-35,-43,-28,-6,-6,-9,-13,
283774562839,39,40,61,10,7,8,14,30,
283774562839,5,-10,-32,-4,8,7,3,0,
283774585095,-9,40,67,98,38,12,-1,-11,
283774585095,-32,-35,-63,-72,-38,-33,-29,-31,
283774600074,-7,-22,-22,-25,-6,-3,-3,-2,
283774600074,18,31,42,49,20,7,10,17,
283774622632,12,15,48,53,16,7,3,3,
283774622632,-12,-3,-26,-64,-13,-11,-8,-10,
283774637704,15,15,7,2,8,-2,2,11,
283774637704,15,20,39,100,46,20,13,13,
283774660348,-3,1,-10,14,7,5,1,-4,
283774660348,13,39,83,56,19,5,8,8,
283774690103,-7,-26,-16,-6,3,-9,-11,-6,
283774690103,-2,-18,-39,-19,-18,-10,-1,-4,
283774705129,-3,20,30,-14,-7,-6,0,-2,
283774705129,-3,10,8,-8,-5,-5,-6,-8,
283774720207,-14,-31,-47,-27,-4,-6,-13,-12,
283774720207,15,3,11,-34,-22,-6,10,18,
283774727560,-23,-35,-65,-34,-13,2,-11,-18,
283774727560,10,15,28,-12,7,2,2,8,
283774765184,-17,-52,-62,-33,-7,-6,-3,-9,
283774765184,-11,-26,-64,-75,-31,-10,-7,-4,
283774780202,-5,-10,-20,-12,2,-8,-3,-5,
283774780202,-11,-14,-29,-23,-29,-5,0,-7,
283774795246,29,43,92,19,1,6,15,22,
283774795246,-5,-32,-69,-2,-7,-7,-3,-6,
283774832561,2,-15,-11,-9,9,13,9,12,
283774832561,7,40,68,27,14,6,3,2,
283774840084,-3,16,59,6,7,-7,-7,-8,
283774840084,18,35,51,26,7,11,8,13,
283774870276,-1,31,45,25,40,10,-6,-4,
283774870276,0,-3,-7,26,5,-7,-3,-2,
283774900279,-2,-9,-38,-47,-44,-12,-2,-1,
283774900279,1,5,20,20,21,-3,-3,-2,
283774915047,-3,8,17,-6,-9,-6,-2,-3,
283774915047,7,15,13,30,23,16,8,6,
283774937810,-6,-17,-28,10,5,-10,-12,-7,
283774937810,1,26,33,-11,-9,6,6,0,
283774960275,-10,-29,-58,12,-4,0,-5,-11,
283774960275,-10,-39,-64,-126,-42,-19,-11,-9,
283774982716,14,39,51,73,40,24,14,15,
283774982716,2,11,15,-27,0,-1,-3,-5,
283774997545,9,13,31,45,17,11,13,13,
283774997545,-5,-23,-44,-22,-20,-18,-9,-6,
283775005104,4,5,3,-11,-7,-3,-3,-3,
283775005104,-5,-18,-8,25,8,4,1,3,
283775020260,9,7,17,18,14,6,8,9,
283775020260,-15,-10,-6,18,5,2,-7,-14,
283775027591,-28,-29,-47,-37,-17,-6,-9,-17,
283775027591,26,38,98,27,2,-2,9,20,
283775035221,12,8,22,26,1,10,14,15,
283775035221,-6,-40,-65,-35,-7,1,0,-2,
283775050271,-13,-29,-44,-41,-25,-16,-11,-15,
283775050271,-21,-23,-66,-70,-19,-3,-10,-15,
283775057589,-5,17,53,-7,-8,-2,-6,-6,
283775057589,16,18,32,60,33,11,9,10,
283775080141,2,-3,-27,-7,13,9,4,1,
283775080141,-2,12,31,54,0,-7,-3,-1,
283775095265,-17,-36,-64,-31,-16,-5,-6,-12,
283775095265,5,35,57,34,7,-2,0,2,
283775117707,5,13,33,42,12,-1,0,2,
283775117707,-10,-5,-8,-32,-14,-8,-8,-12,
283775140164,13,0,15,-16,-14,0,9,13,
283775140164,2,10,2,50,38,10,2,1,
283775177551,7,30,29,35,17,-1,-6,-1,
283775177551,-3,-33,-50,-44,-35,-20,-2,-1,
283775192638,-6,-27,-28,42,19,3,-6,-7,
283775192638,7,24,61,11,-9,-3,1,4,
283775215080,-10,-3,5,69,25,8,-3,-6,
283775215080,-3,-21,-24,-32,-15,-10,0,3,
283775222564,-10,-9,-40,-30,-18,-18,-13,-12,
283775222564,11,2,-20,-55,-24,3,4,5,
283775237636,6,5,8,-2,6,13,16,11,
283775237636,-19,-58,-89,-43,-21,-8,-9,-11,
283775275146,-4,25,69,22,9,6,-3,-7,
283775275146,10,38,74,69,27,16,11,7,
283775282540,15,15,15,1,5,10,12,15,
283775282540,-4,-19,-51,-17,-2,6,0,-6,
283775319985,-1,-3,-16,-55,-15,-8,-4,0,
283775319985,-4,28,65,50,22,5,-5,-5,
283775334994,0,-10,-46,4,1,-7,1,3,
283775334994,-16,-17,14,-11,-7,-1,-8,-15,
283775357786,-15,-21,-34,-26,-16,-11,-8,-11,
283775357786,6,-12,-23,-29,-20,-6,0,4,
283775365043,-9,-9,9,18,-6,-9,-7,-6,
283775365043,-5,-1,-47,-66,-30,-13,-9,-7,
283775380193,7,-26,-7,11,1,-1,8,9,
283775380193,14,23,4,-19,8,15,15,14,
283775425256,-17,-1,22,34,-3,-13,-15,-17,
283775425256,44,66,90,88,49,23,20,33,
283775432819,32,41,67,20,20,21,19,26,
283775432819,-21,-16,-41,-24,-14,-11,-13,-19,
283775440151,4,-20,-59,-53,-22,-8,1,4,
283775440151,-12,22,49,-14,10,3,-5,-11,
283775455119,35,51,87,107,44,23,21,27,
283775455119,-18,-53,-86,-72,-32,-8,-5,-15,
283775462570,-4,12,41,38,9,-2,-2,-2,
283775462570,-4,0,-27,-12,1,-1,-3,-5,
283775477741,10,46,83,6,-7,0,5,5,
283775477741,-2,4,-7,36,41,16,1,-5,
283775492594,-22,-30,-28,-39,-23,-12,-11,-13,
283775492594,4,13,30,28,13,4,1,2,
283775507655,2,-18,-17,12,-10,-4,2,5,
283775507655,16,18,29,24,8,11,12,15,
