timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283773185223,-2,1,3,9,3,1,3,1,
283773192618,-4,-5,-3,6,4,1,-3,0,
283773192618,3,4,1,0,-4,-4,-3,2,
283773207594,-5,-8,-8,-4,-5,-5,-2,-2,
283773207594,3,3,-1,-8,-7,-2,2,-2,
283773215055,-3,2,5,9,1,0,2,1,
283773215055,-1,-6,-3,-3,-2,2,0,1,
283773230164,-1,-7,-4,-10,-8,-2,-2,0,
283773230164,-5,3,5,3,0,4,-1,-4,
283773252645,-5,-4,-10,-7,-5,-6,-5,-4,
283773252645,4,2,6,1,-1,-4,2,-4,
283773260314,7,7,10,14,10,8,4,1,
283773260314,-6,-6,-12,-10,-11,-10,-6,-4,
283773275294,-3,1,3,3,9,-1,1,-4,
283773275294,-3,-3,-1,-11,-5,1,-5,-1,
283773282735,-1,0,3,-4,-1,-5,-4,0,
283773282735,-1,-5,-2,-5,-6,-5,2,-2,
283773305109,2,0,10,-3,4,2,-2,4,
283773305109,-4,-5,-8,-7,-13,-8,-5,-4,
283773312570,-1,-4,5,4,6,-1,-2,-5,
283773312570,1,2,1,0,-6,1,-1,3,
283773327576,4,4,1,2,8,0,2,-2,
283773327576,-1,-4,-4,-1,1,1,-3,-1,
283773335306,-2,-2,-6,-12,-13,-8,-2,-4,
283773335306,-1,-1,7,5,1,1,-3,-2,
283773350167,2,4,7,4,7,3,2,0,
283773350167,1,-2,-3,-4,1,0,-1,1,
283773365202,1,3,0,-5,-1,2,0,-4,
283773365202,-3,2,2,3,6,3,-1,-4,
283773372760,-6,-7,-17,2,-5,-6,0,0,
283773372760,4,4,2,-11,-3,-4,2,0,
283773387556,0,3,-1,5,-6,-1,-3,0,
283773387556,4,3,3,4,0,2,0,2,
283773395306,2,1,1,-2,9,0,0,-2,
283773395306,-6,-7,-11,-2,-5,0,-7,-6,
283773410168,-3,0,-1,1,-1,4,-6,2,
283773410168,-3,-4,-3,-1,-5,-2,1,-1,
283773425111,6,-2,-1,1,-10,-1,-2,-2,
283773425111,1,-2,10,-7,2,1,-1,-2,
283773432698,-6,-1,-7,0,5,-2,-2,-1,
283773432698,-5,-3,-5,-3,-1,-4,-6,0,
283773447669,-1,0,4,5,-4,0,1,-4,
283773447669,1,-1,2,9,6,4,-1,0,
283773455251,-2,-2,-5,-10,-1,-4,-4,-4,
283773455251,-2,2,2,7,5,2,-1,-2,
283773470250,-6,-4,-4,-5,-4,3,-4,-4,
283773470250,1,0,3,9,3,-1,2,-1,
283773485137,-2,0,3,-1,0,1,-4,-2,
283773485137,-2,-1,-13,-5,-11,-10,-6,-4,
283773492775,0,4,3,-9,3,6,2,0,
283773492775,1,-3,-14,-9,-9,-5,-1,-2,
283773507693,3,1,9,4,8,8,1,2,
283773507693,-7,-3,3,6,6,2,2,2,
283773515271,1,-6,-2,3,-6,-6,1,-2,
283773515271,-3,-4,-7,-16,-2,-2,-1,-2,
283773530023,-3,-3,-7,4,0,-3,-1,-1,
283773530023,-8,-6,-12,-8,-8,-4,-4,-2,
283773545130,1,0,-2,0,7,-2,-3,-1,
283773545130,-2,0,-7,-12,-16,-8,-3,-3,
283773552598,4,11,15,11,-3,3,6,1,
283773552598,5,6,15,0,13,6,-2,1,
283773567665,-9,-10,-19,-4,-8,-5,-3,-2,
283773567665,-2,4,7,4,4,2,-1,0,
283773575158,1,-2,-2,-5,-2,-1,0,0,
283773575158,-2,-1,-2,8,0,-2,-3,-4,
283773590078,1,0,7,-7,-4,-1,-1,2,
283773590078,-2,-2,5,0,1,-2,0,0,
283773605125,0,-1,4,7,12,3,-3,-2,
283773605125,-6,-5,-9,0,-6,-1,-2,0,
283773612830,0,4,7,3,9,4,-1,1,
283773612830,-1,-2,-2,7,-11,-3,0,-3,
283773627716,-4,-1,-3,-16,-4,-4,1,2,
283773627716,1,0,0,2,9,7,2,-2,
283773635274,-1,-5,-3,0,-3,-1,0,-2,
283773635274,-9,-4,-11,-7,-8,-7,-3,-3,
283773650084,-5,-7,-11,-10,-10,-3,-2,-5,
283773650084,4,1,0,-4,5,4,0,-2,
283773665431,-2,2,2,3,9,1,-1,-3,
283773665431,-2,-2,-2,-2,1,-2,1,-2,
283773672775,-4,-3,-9,-4,-2,-2,-6,-4,
283773672775,1,-1,-2,5,-2,-3,0,3,
283773687879,-2,0,2,2,0,4,1,-3,
283773687879,-3,-6,-8,0,-4,-7,1,-1,
283773695099,-1,0,-4,-11,-5,-1,1,1,
283773695099,2,4,6,0,8,4,1,1,
283773710048,2,1,-3,-2,4,1,3,2,
283773710048,-4,-3,-3,1,-8,-1,-3,0,
283773732762,3,1,5,3,-8,-5,-1,0,
283773732762,-3,-2,-4,-5,9,5,-5,-2,
283773740059,-3,-4,-11,3,-13,-9,-3,-4,
283773740059,5,0,13,4,17,1,-3,-5,
283773755285,-1,-2,2,6,2,0,-2,1,
283773755285,-2,-3,-10,-14,-13,-6,1,0,
283773762650,1,-1,-3,8,2,-5,-1,3,
283773762650,-1,0,0,-9,0,2,3,0,
283773770111,1,3,9,11,21,7,-1,-4,
283773770111,-9,-8,-6,-7,-11,-7,-5,-2,
283773785340,1,-2,2,-5,-1,0,-4,-3,
283773785340,-4,3,-2,-2,-4,-1,2,-1,
283773792763,2,-5,-9,-10,-16,-8,-1,-1,
283773792763,5,2,8,3,12,2,-2,2,
283773807802,-6,-10,-5,-5,5,5,-2,-2,
283773807802,-2,-1,-3,-6,-4,-5,-4,-4,
283773815237,2,4,3,6,-2,5,-2,0,
283773815237,-6,-2,-11,-9,-2,-4,0,-4,
283773830103,0,2,9,5,9,8,-1,0,
283773830103,2,1,7,11,-4,7,-1,3,
283773845071,-2,2,-3,-7,8,-2,-3,-1,
283773845071,-6,-6,-10,2,-1,0,3,0,
283773852757,2,-1,1,-5,-1,-4,1,1,
283773852757,3,-1,0,13,-12,-1,1,-1,
283773867804,-2,-1,1,5,9,1,-3,-1,
283773867804,-1,0,-5,-20,-2,-3,1,-2,
283773875259,1,-2,4,6,10,4,-4,-2,
283773875259,-2,2,-5,-6,-3,-7,-5,-3,
283773890265,1,2,2,-4,-5,-1,-3,-2,
283773890265,-4,2,7,5,2,7,-3,-1,
283773905127,-1,-6,-9,1,3,-1,-3,-5,
283773905127,-5,-4,-6,-1,-2,-1,-2,-3,
283773912623,-3,-3,-3,-3,-3,-4,-1,-3,
283773912623,1,-4,-7,-8,-3,-2,2,2,
283773927559,-1,-1,8,-2,1,3,0,2,
283773927559,-6,-1,0,7,4,2,0,-1,
283773935081,-5,-2,-4,-10,-7,-7,0,2,
283773935081,4,1,-3,0,-7,-1,3,-2,
283773950287,1,6,7,7,-4,-1,-1,1,
283773950287,-1,-5,-8,-9,9,-2,-5,1,
283773965071,1,0,3,7,2,4,-1,1,
283773965071,-1,0,6,-4,-2,-1,-4,-1,
283773972768,-5,-7,-10,-4,0,0,-4,-6,
283773972768,1,4,12,8,-5,-1,2,0,
283773987557,-1,3,-3,-2,2,-1,-2,0,
283773987557,-9,-4,-5,0,6,-1,-5,-5,
283774002902,-4,-10,-6,-9,-11,-3,-3,-3,
283774002902,1,4,1,5,6,-1,0,0,
283774017691,4,6,3,-11,-9,0,-1,1,
283774017691,-2,-4,-2,-1,1,-2,-1,-2,
283774025082,-4,-6,-13,-2,4,-4,-1,0,
283774025082,-5,-8,-1,-11,2,-2,-3,-7,
283774032601,-1,3,14,12,5,2,1,3,
283774032601,2,1,0,0,-3,3,0,0,
283774040132,-3,-1,-2,-2,-6,-3,-2,2,
283774040132,-2,1,-3,-4,8,0,0,-3,
283774047598,-5,-5,-8,-9,-8,-7,-1,-3,
283774047598,4,2,8,6,6,-1,-3,1,
283774055048,-4,-3,1,3,9,2,0,-2,
283774055048,-3,-4,-8,-2,-5,-4,-1,-5,
283774070242,-4,4,3,1,-5,0,0,-1,
283774070242,-1,-2,-9,-6,-11,-5,-3,0,
283774085333,2,2,0,-11,-5,-1,-1,-1,
283774085333,-6,-3,5,14,4,4,-3,-1,
283774092816,-1,0,-12,-5,-5,-2,-5,-4,
283774092816,-2,3,7,-4,3,-3,-2,1,
283774100319,0,1,6,14,-1,1,3,-1,
283774100319,2,1,-1,-22,-6,-5,-2,-1,
283774115289,-5,-9,-8,10,5,-3,0,-2,
283774115289,7,2,9,5,-9,0,-1,2,
283774122717,-2,1,-6,-8,17,4,-1,-1,
283774122717,-2,-2,0,2,-10,-6,-2,0,
283774130278,-1,-3,-5,-2,-5,-2,1,2,
283774130278,0,-5,-7,-2,-1,0,-1,-2,
283774137803,1,1,4,0,-1,1,-2,-3,
283774137803,-2,-2,-8,-4,-6,-5,-4,0,
283774145246,3,3,3,2,0,-2,1,-1,
283774145246,-1,-5,-8,-7,-5,-1,1,-2,
283774152567,-3,-2,2,6,2,-4,0,-2,
283774152567,1,-1,-2,-6,-16,-2,-2,1,
283774167787,-2,1,5,-1,17,4,0,1,
283774167787,-2,-5,-5,-1,1,1,-1,-1,
283774175267,0,-2,-2,-8,-8,-3,0,-2,
283774175267,-4,0,-11,-1,-7,-8,-1,1,
283774197641,3,1,9,-9,2,1,-1,2,
283774197641,-6,0,-6,1,3,0,-2,-2,
283774205283,-4,-4,-7,-7,-8,-2,-5,-4,
283774205283,3,3,5,6,7,7,-4,-2,
283774212797,1,-2,3,0,-4,-4,0,-1,
283774212797,-6,-2,-9,-8,0,-8,-6,-7,
283774220040,1,3,9,7,-1,-4,2,1,
283774220040,-2,-1,6,8,8,3,3,-1,
283774235319,-6,-5,-11,-10,0,-1,0,-3,
283774235319,-1,-4,-7,-7,-6,-3,-3,-3,
283774250106,2,3,12,11,8,1,1,-3,
283774250106,2,2,0,-2,-8,-6,-1,2,
283774257547,-5,-3,-7,5,-3,-1,-4,-2,
283774257547,0,-1,-1,-3,6,3,-3,2,
283774265274,-1,-8,-21,-15,-9,-5,-3,-5,
283774265274,1,8,9,9,-1,6,5,-1,
283774272830,0,2,12,7,1,4,-5,0,
283774272830,-5,-10,-19,-5,-6,-7,-4,-4,
283774287729,0,0,3,-5,-7,2,0,1,
283774287729,2,-2,2,-5,8,1,1,2,
283774295073,0,0,-17,-7,-3,-7,1,-3,
283774295073,-2,0,10,6,7,1,-2,-5,
283774310183,-3,-2,-2,4,-7,-3,1,-3,
283774310183,1,-6,-6,-6,-7,-1,-1,-2,
283774317541,4,6,8,6,-11,-9,-1,2,
283774317541,-1,0,-1,-6,2,3,-1,1,
283774325058,-3,-4,-8,6,-2,-3,-3,-3,
283774325058,0,1,5,-1,9,2,1,-1,
283774332762,-5,-4,-9,-6,1,0,-4,-4,
283774332762,4,4,12,10,-4,-1,-1,1,
283774347626,3,-1,-8,-6,-13,-7,-2,2,
283774347626,-8,-3,-14,-13,-7,-5,-7,-4,
283774355262,-2,0,11,12,10,7,-1,-1,
283774355262,-2,-6,-10,-1,-5,-1,0,-3,
283774370238,-2,0,3,-2,2,2,-2,-5,
283774370238,2,1,3,8,1,-4,1,3,
283774377577,-5,-5,-5,-9,-9,-5,-2,-2,
283774377577,-2,5,5,5,2,2,3,0,
283774385025,-4,0,-6,-6,-14,-11,-3,-1,
283774385025,-2,-1,-2,-4,-3,5,0,-2,
283774392819,2,-2,4,9,22,12,-1,-3,
283774392819,0,-2,-2,10,-4,-4,-1,-4,
283774407530,-3,0,0,-16,-7,-1,0,1,
283774407530,-3,0,-5,15,8,4,-1,-1,
283774415235,-1,-4,-1,-12,3,-3,-3,-3,
283774415235,-2,-5,-13,-14,-9,-5,-6,-4,
283774430338,1,4,11,9,2,1,-2,1,
283774430338,-2,1,-1,-2,-1,-2,-2,-1,
283774437554,-5,-5,-7,-12,-8,-7,-5,0,
283774437554,-4,-2,-6,5,-3,0,1,0,
283774445119,4,-2,-1,9,-2,-1,-1,1,
283774445119,0,-2,7,-9,12,7,-1,-1,
283774452811,-7,-7,-8,-9,-6,-4,-4,-2,
283774452811,-6,-7,-4,-6,-4,-4,1,-4,
283774467664,4,-2,9,6,4,1,-2,3,
283774467664,1,-1,-1,13,8,-4,0,-3,
283774475202,-3,-3,-5,-9,-1,1,-4,-2,
283774475202,1,-2,1,-10,-5,-3,3,2,
283774490260,2,2,-1,1,2,-3,-3,-2,
283774490260,-1,1,5,4,-11,-3,0,-1,
283774497575,2,0,-2,4,4,4,-1,0,
283774497575,-7,-7,-5,-9,-8,-7,-5,-3,
283774505328,-2,-2,-1,3,11,5,4,2,
283774505328,-1,0,3,-3,-3,-5,2,1,
283774512779,7,5,5,4,-4,3,1,3,
283774512779,-4,-6,-14,-16,-10,-6,-3,-4,
283774527847,-7,-8,-9,-4,-2,-1,-2,-7,
283774527847,2,7,5,0,2,4,-3,2,
283774535078,0,3,-3,4,-15,-11,2,1,
283774535078,2,-3,0,-6,0,3,-1,1,
283774549999,-2,1,8,7,20,9,0,2,
283774549999,-4,-6,-13,-1,-4,-5,-4,1,
283774557789,7,7,5,-2,-6,1,3,1,
283774557789,2,1,8,6,5,-3,-3,1,
283774565197,-10,-7,-22,-6,-13,-11,-3,-9,
283774565197,1,1,6,-2,-9,-4,1,-1,
283774572831,-1,-2,3,-1,9,10,-1,0,
283774572831,-9,-9,-17,-10,-9,-8,-8,-5,
283774587736,6,8,12,5,0,0,3,5,
283774587736,0,-1,-5,-1,3,-3,-3,-1,
283774595272,-1,-4,-4,-6,-12,-10,0,-4,
283774595272,4,9,11,13,11,7,8,6,
283774610202,-1,-7,-10,-15,-11,-4,-1,-2,
283774610202,-3,-2,-6,-7,-6,-3,-5,-4,
283774617581,-1,-3,-3,1,-2,0,4,3,
283774617581,3,4,1,0,10,-1,0,-2,
283774625034,1,3,4,8,3,1,-2,2,
283774625034,-1,0,-7,-13,2,4,2,-2,
283774632570,-2,-1,7,2,0,0,-4,-5,
283774632570,1,5,3,3,-3,-1,0,2,
283774647628,-2,-3,-2,-2,-9,-7,-2,0,
283774647628,0,-3,-2,0,-4,-6,-1,-3,
283774655229,-6,-6,-13,-12,0,-5,-3,-3,
283774655229,0,0,5,3,4,3,4,-2,
283774670292,2,1,-2,-2,3,-3,1,0,
283774670292,-5,-5,-4,-2,-6,1,-3,-4,
283774677778,0,3,5,4,-3,-2,0,-1,
283774677778,0,-3,5,9,9,6,-1,3,
283774685202,-4,-8,-9,-9,0,0,-1,-4,
283774685202,5,4,6,2,6,-1,2,1,
283774692670,-4,-4,-14,-13,-11,-5,-1,-5,
283774692670,4,0,3,-16,-12,-4,-2,2,
283774707781,0,3,6,10,4,-1,-2,1,
283774707781,0,-3,6,7,0,1,-3,1,
283774715213,-2,-1,-6,-9,5,2,0,0,
283774715213,-3,-8,-12,-3,-4,-1,-2,-2,
283774730130,-1,-2,-2,-10,-5,-4,-1,-2,
283774730130,-1,-1,2,2,-3,-3,-2,1,
283774737841,-3,-3,7,5,4,2,-1,-3,
283774737841,-3,-3,-8,-6,-5,-3,-4,-3,
283774745228,-3,-3,-4,-5,-8,-6,-2,0,
283774745228,1,2,5,8,3,4,3,3,
283774752740,1,-1,4,-1,8,4,2,2,
283774752740,-4,-1,-3,12,-8,-1,-1,-1,
283774767645,0,0,0,-4,7,3,2,1,
283774767645,-5,-9,-12,-11,1,-2,-4,-5,
283774775307,3,-2,4,2,-9,-4,-1,2,
283774775307,-1,-1,2,-2,1,-7,-1,-2,
283774790249,0,0,-1,6,9,2,-4,0,
283774790249,-3,-3,-5,-4,-7,-4,-4,1,
283774797599,-6,-8,-8,-6,-6,0,-4,-1,
283774797599,-2,4,7,7,0,0,-3,-3,
283774805234,2,0,1,-3,-6,1,1,0,
283774805234,-3,-4,-6,-8,3,0,0,0,
283774812722,-6,-4,3,9,2,-1,-3,-3,
283774812722,3,1,10,-4,-1,3,1,1,
283774827718,-4,0,-5,-4,-7,-8,-2,0,
283774827718,-1,-3,-7,-2,0,0,-3,-6,
283774835257,-2,4,-1,4,0,-4,-5,2,
283774835257,1,-2,-2,-1,8,5,2,-2,
283774850050,0,-6,-5,-3,7,2,-1,-4,
283774850050,3,-1,4,5,-4,1,-1,1,
283774865211,0,3,4,2,8,9,2,-1,
283774865211,-4,-2,-5,-1,1,-5,-1,-1,
283774887770,0,0,-5,-3,2,-5,-3,-1,
283774887770,0,0,1,7,0,1,1,2,
283774895104,0,-2,-1,-6,-4,-2,1,-1,
283774895104,-3,-4,-1,-3,-4,3,-2,-1,
283774910291,1,-3,-7,-3,-1,-3,1,-2,
283774910291,-1,-1,-5,-6,6,0,-2,0,
283774917682,-1,-4,-10,1,-2,0,-7,-2,
283774917682,6,8,13,7,4,2,2,-1,
283774932827,-3,-1,4,-1,-3,0,-2,-6,
283774932827,0,2,1,0,-2,-4,4,1,
283774947526,0,4,-6,4,1,-4,-2,-4,
283774947526,2,0,0,-5,-6,0,-2,-2,
283774962762,-4,-3,1,7,0,0,0,-4,
283774962762,-2,-3,-6,0,5,-1,2,0,
283774970340,-5,0,-5,-7,-5,-3,2,-1,
283774970340,-5,-5,-8,-5,-4,-6,-5,-6,
283774985229,3,0,1,-5,-9,-2,0,-4,
283774985229,0,0,3,3,13,4,3,-1,
283775000056,-5,-8,-13,4,-2,-3,-6,2,
283775000056,1,1,5,-8,-2,2,1,-4,
283775007699,4,4,0,4,-6,-3,0,5,
283775007699,4,2,2,3,1,0,3,4,
283775022613,0,4,0,2,3,-5,-3,-2,
283775022613,0,-4,-9,-4,-4,-5,-2,1,
283775030244,0,-1,-7,-10,-5,-5,0,-1,
283775030244,1,2,14,6,4,3,1,0,
283775045211,-1,4,5,1,8,0,1,1,
283775045211,-4,-3,-13,-8,-10,-3,-2,-1,
283775060106,0,0,-5,-7,-4,-1,2,-1,
283775060106,1,3,6,8,6,3,-2,-7,
283775067768,-4,-7,-3,-3,-5,1,-1,-3,
283775067768,-4,-5,-4,2,1,-3,0,0,
283775082759,-2,0,-2,-12,-2,-7,2,-3,
283775082759,-1,0,0,-5,3,3,-2,0,
283775090036,2,0,5,8,-4,0,-2,-3,
283775090036,0,-3,-3,-5,-2,-1,-4,1,
283775105071,-2,-4,4,5,13,9,2,0,
283775105071,-4,-4,-6,-4,-5,-6,-4,-3,
283775120211,3,2,2,-3,1,3,2,-1,
283775120211,-1,3,3,5,-6,1,0,1,
283775127648,-2,-1,0,2,0,0,-3,1,
283775127648,-3,-1,-7,-8,-12,-4,0,-1,
283775142725,3,-4,5,8,11,4,-2,0,
283775142725,0,-4,2,1,-1,-4,-1,-2,
283775150113,-1,-4,-6,-13,-9,-6,-2,-3,
283775150113,0,0,6,5,5,3,-2,-2,
283775165025,-1,1,1,-3,7,-3,0,1,
283775165025,2,-2,3,9,4,2,-4,-1,
283775180122,-5,-6,-4,-11,-19,-4,-5,-2,
283775180122,-1,0,-1,10,14,6,2,1,
283775195122,-5,-8,-7,-8,-3,-5,-2,-3,
283775195122,-2,0,1,-2,-9,0,-1,-3,
283775210071,3,4,3,1,9,1,1,0,
283775210071,-4,-3,1,-1,-9,-1,-4,2,
283775217594,-5,-3,-4,-5,-2,-5,-4,-7,
283775217594,-1,-1,-9,2,4,-3,-1,-5,
283775232792,-3,-4,-2,5,14,4,-4,-1,
283775232792,-2,-1,-2,0,-2,0,-6,-1,
283775247623,-2,-3,3,17,3,0,0,-2,
283775247623,-5,-6,-8,-4,6,-3,-1,-6,
283775262722,0,-1,-9,-1,-1,1,-5,1,
283775262722,3,0,9,5,-2,7,2,-3,
283775270308,1,-2,-9,-13,-10,-2,1,1,
283775270308,-3,-3,-1,7,4,2,2,-3,
283775285256,3,3,3,-7,-15,0,1,0,
283775285256,1,-2,2,5,9,4,2,2,
283775307608,-6,-7,-5,-9,-2,-4,-7,-5,
283775307608,0,0,0,4,5,1,-2,1,
283775315103,2,-1,0,0,-9,-9,-4,1,
283775315103,2,4,5,-3,-3,3,0,1,
283775330057,-6,-5,-1,-1,5,0,-3,-4,
283775330057,-6,-6,-9,-5,-9,-7,-2,-3,
283775337552,3,3,2,3,3,3,4,1,
283775337552,-1,0,1,-6,-11,-6,-1,2,
283775352508,1,2,3,-4,-1,-2,1,-1,
283775352508,3,1,-5,-7,-4,-4,-2,-2,
283775367715,0,-3,-9,1,7,3,-3,-1,
283775367715,-4,-4,-7,-1,-2,-2,4,-4,
283775382600,5,0,9,5,-3,2,2,-2,
283775382600,1,-3,-2,-4,-4,-8,-3,-1,
283775390046,-2,-3,2,4,-1,-1,-1,-1,
283775390046,-2,-1,0,-2,-2,-2,-2,-2,
283775405238,1,3,7,14,-11,3,2,2,
283775405238,-1,-7,-9,-18,-5,-11,-7,-2,
283775420229,3,1,2,6,12,6,2,1,
283775420229,4,-1,-1,-2,-6,-2,-1,1,
283775427530,-6,-2,-10,-10,-5,-3,-6,-8,
283775427530,3,1,6,8,-2,2,1,1,
283775442635,3,4,10,1,-3,1,1,-2,
283775442635,0,-7,-8,-3,0,0,-4,-1,
283775450056,-4,-2,-1,0,11,3,-2,-3,
283775450056,-1,-6,-7,-3,-12,-3,-1,-1,
283775465091,-4,-2,-2,-3,1,-2,-4,0,
283775465091,0,-3,-3,0,-1,-1,-2,0,
283775480236,-1,-6,-7,-11,-13,-8,2,-2,
283775480236,-2,0,6,-1,10,5,-1,-3,
283775487636,-1,1,5,5,5,3,-1,2,
283775487636,-3,1,-1,4,8,-3,-1,-1,
283775502609,-3,-7,-10,-7,-14,-5,-3,-3,
283775502609,4,2,-6,5,-12,-1,1,2,
