timestamp,x,y,z,
283772526986,2.875,0.3125,-0.875,
283772541650,0,-0.875,-1.6875,
283772562901,-0.875,0,-1,
283772588402,1.0625,0.375,-0.75,
283772603376,-0.25,0.0625,-0.625,
283772622991,-1.25,-0.25,-1.5,
283772654778,-0.25,-0.3125,-1.125,
283772675607,1.125,-0.0625,-0.8125,
283772705374,0,-0.375,-1.875,
283772729148,-1,0.3125,-1.625,
283772752344,0.125,-0.8125,-0.9375,
283772774149,0.8125,-1.25,-1,
283772795276,1.0625,-0.25,-1.5625,
283772817762,-0.375,-0.25,-1.5625,
283772840555,-0.6875,-1,-0.8125,
283772857140,0.25,-1.3125,-1,
283772879351,-1.125,-0.375,-1.8125,
283772900221,-2.6875,-0.75,-2.3125,
283772915190,-1.8125,-0.875,-1.3125,
283772940004,-0.1875,0.25,-0.9375,
283772960169,-0.9375,1.0625,-2,
283772978196,-2.3125,1.0625,-3,
283772990202,1.0625,2.1875,-3.3125,
283773012706,3.75,3.5625,-2.9375,
283773035331,3.8125,3,-3.125,
283773057795,2.625,2.4375,-2.75,
283773080192,0.75,1.375,-1.875,
283773102662,-0.375,-0.375,-1.625,
283773117687,-1.9375,-0.625,-2.125,
283773140145,0.0625,0.0625,-1,
283773162716,1.6875,0,0,
283773177857,0.8125,-0.3125,-0.1875,
283773200198,0.125,0.5,-0.9375,
283773222805,1.75,0.625,-0.5,
283773237610,1.3125,0.8125,-1.1875,
283773267864,0.375,1.75,-2.0625,
283773290151,1.25,1.625,-1.75,
283773297553,2.8125,0.875,-1.125,
283773320262,1.3125,-0.125,-1.5625,
283773342830,-0.6875,0.3125,-2.375,
283773357888,0.6875,1.3125,-1.5625,
283773380152,2.3125,0.8125,-0.6875,
283773402820,1.1875,0,-1.125,
283773417693,-0.5,0.375,-1.625,
283773440212,-0.5625,1.625,-1.8125,
283773462697,1,0.3125,-0.75,
283773477616,-1.125,-0.375,-2.1875,
283773500211,-2.9375,-0.25,-2.625,
283773522882,-1.1875,-0.125,-1.5,
283773537651,-0.8125,-0.1875,-1.125,
283773560245,-1.625,-0.4375,-2,
283773582677,-2.25,0.6875,-2.5,
283773597654,-0.25,1,-0.9375,
283773620363,0.125,0.875,-0.625,
283773642652,-2.1875,-0.5625,-1.875,
283773657656,-4.8125,-1.5625,-2,
283773680375,-2.875,-1.6875,-0.8125,
283773702758,-1.625,-1.875,-1.3125,
283773725327,-2.3125,-2.5625,-2.375,
283773747684,-2.0625,-2.5625,-2.3125,
283773777635,-0.5625,-1.8125,-1.5625,
283773800411,-1.5625,-1.6875,-3.1875,
283773822707,-2.3125,-0.6875,-3.0625,
283773837661,-0.25,-0.9375,-2.6875,
283773860206,-0.4375,-0.4375,-2.3125,
283773882640,-1.8125,0.0625,-3.25,
283773897588,-2.375,0.5625,-3.9375,
283773920247,-2.125,-0.25,-2.5,
283773942660,-1.0625,-0.25,-2.1875,
283773957756,-2.5,0.0625,-2.8125,
283773980201,-2.6875,0.1875,-2.75,
283774010193,-1.3125,0.375,-2,
283774062691,-2.1875,2.125,-2.625,
283774107878,-1.125,2.3125,-2.625,
283774160285,0.125,1.5625,-2.4375,
283774182675,-1.0625,1.75,-2.9375,
283774227629,0.875,1.3125,-1.5,
283774242874,0.25,0.8125,-2.25,
283774280135,0.1875,1.8125,-2.25,
283774302635,1.6875,1.6875,-1.5,
283774340370,-1.0625,0.5,-2.4375,
283774362831,0.375,0.875,-1.625,
283774400200,-2.875,-0.75,-2.625,
283774422721,-3.0625,-0.625,-2.875,
283774460216,-2.0625,-1.0625,-3.1875,
283774482639,-3.125,-0.8125,-3.8125,
283774520369,0.375,0.5625,-1.875,
283774542653,0.9375,1.3125,-1.9375,
283774580359,0.25,0.5625,-1.9375,
283774602643,0.625,0.125,-1.4375,
283774640173,-2.6875,0.25,-2.4375,
283774662838,-0.1875,1.1875,-1.0625,
283774700153,1.625,0.75,-1.3125,
283774722808,-0.25,1.0625,-2.5,
283774760362,1.9375,2.3125,-0.625,
283774782674,1.625,1.9375,-1.75,
283774820325,1.4375,0.3125,-1.3125,
283774842642,0.5625,-0.1875,-1.0625,
283774857588,-2.9375,-0.75,-1.875,
283774872765,-4.6875,-0.6875,-1.6875,
283774902664,-2.3125,-0.3125,-1.0625,
283774925377,-1.4375,-0.0625,-0.8125,
283774940194,-2.75,-0.375,-1.625,
283774955427,-2.0625,0.4375,-1.75,
283774977710,1.0625,2.0625,-0.5625,
283774992611,1.3125,2.4375,-1.0625,
283775015337,2,2.3125,-1.5625,
283775037775,1.8125,1.0625,-1.4375,
283775052763,1.125,0,-1.5,
283775075293,-1.5625,-0.5,-1.875,
283775097666,-3.375,-0.75,-2.8125,
283775112684,-2.1875,-0.5,-2.1875,
283775135374,-0.6875,-0.25,-1.625,
283775157576,-0.5,-0.4375,-2.3125,
283775172859,-0.625,-0.375,-3.0625,
283775202596,-1,0.5625,-2.9375,
283775225174,0.1875,1.125,-2.5,
283775240144,0.375,0.125,-3,
283775255135,-0.6875,0.125,-3.1875,
283775277776,-0.625,0.3125,-2.75,
283775292696,-0.4375,1.3125,-2.3125,
283775322638,-1.75,0,-2.625,
283775345361,-2.75,-0.3125,-2.625,
283775360134,-1.875,0.1875,-2.5625,
283775375278,-2.4375,0.1875,-3.125,
283775397659,-3.8125,-0.625,-3.5625,
283775412645,-2.8125,-0.375,-2.75,
283775435251,-0.1875,-0.3125,-1.6875,
283775457680,-1,-0.75,-2.4375,
283775472641,-2.625,0,-2.625,
283775495359,-1.1875,0,-1.625,
