timestamp,x,y,z,
283772526986,0.94043,-0.0307617,0.293457,
283772541650,0.968262,-0.0366211,0.289062,
283772562901,0.967285,-0.0644531,0.306152,
283772588402,0.951172,-0.046875,0.307129,
283772603376,0.95752,-0.0366211,0.299805,
283772622991,0.967285,-0.0600586,0.300781,
283772654778,0.966797,-0.0605469,0.306152,
283772675607,0.945312,-0.0507812,0.299805,
283772705374,0.956543,-0.0454102,0.30127,
283772729148,0.962402,-0.0732422,0.312988,
283772752344,0.958008,-0.0717773,0.299805,
283772774149,0.961914,-0.0449219,0.300293,
283772795276,0.956055,-0.0405273,0.29248,
283772817762,0.953613,-0.059082,0.310059,
283772840555,0.959961,-0.0688477,0.306641,
283772857140,0.968262,-0.0263672,0.302246,
283772879351,0.961426,-0.0385742,0.304199,
283772900221,0.968262,-0.0688477,0.302246,
283772915190,0.961914,-0.0693359,0.305664,
283772940004,0.961914,-0.0458984,0.299316,
283772960169,0.959961,-0.0375977,0.302734,
283772978196,0.96875,-0.0522461,0.307617,
283772990202,0.961914,-0.0649414,0.30957,
283773012706,0.959473,-0.0605469,0.307129,
283773035331,0.962402,-0.0639648,0.302246,
283773057795,0.969727,-0.0576172,0.30957,
283773080192,0.94873,-0.0507812,0.312012,
283773102662,0.946777,-0.0380859,0.30127,
283773117687,0.95752,-0.0561523,0.311523,
283773140145,0.949219,-0.0761719,0.308594,
283773162716,0.943848,-0.065918,0.308105,
283773177857,0.964844,-0.0561523,0.298828,
283773200198,0.975586,-0.0595703,0.317871,
283773222805,0.954102,-0.0473633,0.308594,
283773237610,0.95166,-0.0371094,0.303711,
283773267864,0.964355,-0.0693359,0.318848,
283773290151,0.959473,-0.078125,0.313965,
283773297553,0.950684,-0.0478516,0.308105,
283773320262,0.953613,-0.0341797,0.299316,
283773342830,0.964844,-0.0527344,0.317383,
283773357888,0.951172,-0.0732422,0.312012,
283773380152,0.946777,-0.0610352,0.306641,
283773402820,0.960449,-0.0366211,0.308105,
283773417693,0.96875,-0.0493164,0.307129,
283773440212,0.956543,-0.0649414,0.322266,
283773462697,0.941895,-0.0527344,0.30127,
283773477616,0.958984,-0.0385742,0.304688,
283773500211,0.96875,-0.0693359,0.306641,
283773522882,0.952148,-0.0605469,0.309082,
283773537651,0.945801,-0.0507812,0.314453,
283773560245,0.962402,-0.0473633,0.302734,
283773582677,0.972168,-0.0678711,0.312988,
283773597654,0.95166,-0.0595703,0.319336,
283773620363,0.941895,-0.0322266,0.307129,
283773642652,0.959473,-0.050293,0.311523,
283773657656,0.966797,-0.0649414,0.314453,
283773680375,0.949707,-0.0678711,0.312988,
283773702758,0.94873,-0.0512695,0.314941,
283773725327,0.953613,-0.0668945,0.312012,
283773747684,0.963867,-0.074707,0.312012,
283773777635,0.95752,-0.0449219,0.305664,
283773800411,0.96582,-0.0444336,0.302734,
283773822707,0.975098,-0.0727539,0.299805,
283773837661,0.96582,-0.0673828,0.305176,
283773860206,0.954102,-0.0395508,0.297363,
283773882640,0.967773,-0.0507812,0.296387,
283773897588,0.961914,-0.0629883,0.305664,
283773920247,0.956055,-0.0698242,0.292969,
