timestamp,roll,pitch,yaw,
283772526986,173,35,225,
283772541650,173,35,225,
283772562901,173,35,225,
283772588402,173,35,225,
283772603376,173,35,225,
283772622991,173,35,225,
283772654778,173,35,225,
283772675607,173,35,225,
283772705374,173,35,225,
283772729148,173,35,225,
283772752344,173,35,225,
283772774149,173,35,225,
283772795276,173,35,225,
283772817762,173,35,225,
283772840555,173,35,225,
283772857140,173,35,225,
283772879351,173,35,225,
283772900221,173,35,225,
283772915190,173,35,225,
283772940004,173,35,225,
283772960169,173,35,225,
283772978196,173,35,225,
283772990202,173,35,224,
283773012706,173,35,224,
283773035331,173,35,224,
283773057795,173,35,224,
283773080192,173,35,224,
283773102662,174,35,224,
283773117687,174,35,224,
283773140145,173,35,224,
283773162716,173,35,224,
283773177857,173,35,224,
283773200198,173,35,224,
283773222805,173,35,224,
283773237610,173,35,224,
283773267864,173,35,224,
283773290151,173,36,224,
283773297553,173,36,224,
283773320262,173,36,224,
283773342830,174,36,224,
283773357888,173,36,224,
283773380152,173,36,224,
283773402820,174,36,224,
283773417693,174,36,224,
283773440212,173,36,224,
283773462697,173,36,224,
283773477616,174,36,224,
283773500211,173,36,224,
283773522882,173,36,224,
283773537651,173,36,224,
283773560245,173,36,224,
283773582677,173,36,224,
283773597654,173,36,224,
283773620363,173,36,224,
283773642652,173,36,224,
283773657656,173,36,224,
283773680375,173,36,224,
283773702758,173,36,224,
283773725327,173,35,224,
283773747684,173,35,224,
283773777635,173,35,224,
283773800411,173,35,224,
283773822707,173,35,224,
283773837661,173,35,224,
283773860206,173,35,224,
283773882640,173,35,224,
283773897588,173,35,224,
283773920247,173,35,224,
283773942660,173,35,224,
283773957756,173,35,223,
283773980201,173,35,223,
283774010193,173,35,223,
283774062691,173,35,223,
283774107878,173,35,223,
283774160285,173,35,223,
283774182675,174,35,223,
283774227629,173,36,223,
283774242874,174,36,223,
283774280135,174,36,222,
283774302635,174,36,222,
283774340370,174,36,222,
283774362831,174,36,222,
283774400200,174,36,222,
283774422721,174,36,222,
283774460216,174,36,222,
283774482639,174,36,222,
283774520369,174,36,222,
283774542653,174,36,222,
283774580359,174,36,222,
283774602643,174,36,222,
283774640173,174,36,221,
283774662838,174,36,222,
283774700153,174,36,222,
283774722808,174,36,221,
283774760362,174,36,221,
283774782674,174,36,221,
283774820325,174,36,221,
283774842642,174,36,221,
283774857588,175,36,221,
283774872765,174,36,221,
283774902664,174,36,221,
283774925377,174,36,221,
283774940194,174,36,221,
283774955427,174,36,221,
283774977710,174,36,221,
283774992611,174,37,221,
283775015337,174,37,221,
283775037775,174,37,221,
283775052763,174,37,221,
283775075293,174,37,221,
283775097666,174,37,221,
283775112684,174,37,221,
283775135374,174,37,221,
283775157576,174,37,221,
283775172859,174,37,221,
283775202596,174,37,221,
283775225174,175,37,221,
283775240144,175,37,221,
283775255135,175,37,220,
283775277776,175,37,220,
283775292696,175,37,220,
283775322638,175,37,220,
283775345361,175,37,220,
283775360134,175,37,220,
283775375278,175,37,220,
283775397659,175,37,220,
283775412645,175,37,220,
283775435251,175,37,220,
283775457680,175,37,220,
283775472641,175,37,220,
283775495359,175,37,220,
