timestamp,x,y,z,
283772507608,0.931641,0.0415039,0.283203,
283772524266,0.915039,0.0649414,0.272461,
283772545953,0.932617,0.0883789,0.258301,
283772560306,0.945312,0.0522461,0.288086,
283772575415,0.928711,0.0595703,0.280762,
283772599053,0.930664,0.0761719,0.272949,
283772620268,0.938965,0.0751953,0.280273,
283772643083,0.943359,0.0517578,0.289062,
283772660159,0.927246,0.065918,0.277832,
283772696581,0.923828,0.074707,0.274414,
283772702808,0.937012,0.046875,0.282715,
283772755525,0.931152,0.0415039,0.283203,
283772780884,0.935547,0.0595703,0.280273,
283772822794,0.930176,0.0600586,0.282227,
283772860312,0.935547,0.0776367,0.282227,
283772927834,0.9375,0.0400391,0.288086,
283772974136,0.930176,0.0883789,0.277344,
283773017680,0.942871,0.0527344,0.287598,
283773047683,0.935547,0.0551758,0.279297,
283773055399,0.947266,0.0581055,0.297363,
283773130189,0.93457,0.050293,0.289062,
283773137799,0.925781,0.0766602,0.271973,
283773167632,0.930664,0.065918,0.281738,
283773175212,0.927734,0.0454102,0.295898,
283773212686,0.924805,0.0410156,0.289551,
283773235326,0.953125,0.0668945,0.294922,
283773242856,0.933594,0.0595703,0.283691,
283773257608,0.933594,0.0874023,0.273438,
283773280169,0.943848,0.0620117,0.29248,
283773295234,0.94043,0.0395508,0.299316,
283773332884,0.929688,0.0644531,0.276855,
283773355239,0.924316,0.0830078,0.271484,
283773385172,0.937012,0.0766602,0.287598,
283773400154,0.929199,0.0410156,0.29834,
283773422792,0.93457,0.078125,0.273438,
283773445394,0.940918,0.0800781,0.281738,
283773452668,0.939941,0.0576172,0.30127,
283773475245,0.916016,0.0546875,0.276367,
283773490363,0.929199,0.0869141,0.274414,
283773512826,0.945312,0.0537109,0.287598,
283773527667,0.935059,0.050293,0.290527,
283773565187,0.924805,0.0654297,0.285156,
283773580172,0.927246,0.0771484,0.280273,
283773640049,0.95166,0.0507812,0.293945,
283773655376,0.935547,0.0517578,0.291016,
283773670186,0.92041,0.0825195,0.275879,
283773685324,0.928711,0.0756836,0.278809,
283773700303,0.930176,0.0693359,0.289062,
283773752647,0.92334,0.0551758,0.290527,
283773767777,0.938477,0.0429688,0.295898,
283773805353,0.937988,0.0546875,0.292969,
283773835321,0.951172,0.0498047,0.293945,
283773872658,0.931641,0.0693359,0.266602,
283773955292,0.941406,0.0522461,0.275879,
283774000140,0.94043,0.0454102,0.28418,
283774030388,0.941895,0.0766602,0.268066,
283774045130,0.946777,0.0654297,0.281738,
283774067756,0.939453,0.046875,0.29541,
283774097680,0.925781,0.0600586,0.282227,
283774165240,0.938477,0.0664062,0.277832,
283774225343,0.932129,0.0820312,0.273926,
283774247624,0.932617,0.0610352,0.287598,
283774315068,0.925781,0.0610352,0.277344,
283774345191,0.916992,0.0664062,0.277344,
283774360120,0.942383,0.0551758,0.290039,
283774382862,0.922363,0.0751953,0.268066,
283774412638,0.939453,0.0727539,0.282227,
283774442584,0.951172,0.0532227,0.302734,
283774487667,0.924316,0.0854492,0.279297,
283774517957,0.933594,0.0439453,0.297363,
283774540088,0.921875,0.0849609,0.280762,
283774570205,0.93457,0.0678711,0.291504,
283774592727,0.936523,0.0458984,0.296387,
283774607728,0.92041,0.0795898,0.280273,
283774630227,0.928223,0.0874023,0.275879,
283774645200,0.946289,0.0629883,0.300293,
283774682604,0.930664,0.0419922,0.302246,
283774742703,0.93457,0.0917969,0.281738,
283774757899,0.950195,0.0649414,0.297363,
283774787829,0.914062,0.0795898,0.296387,
283774825252,0.923828,0.0893555,0.283203,
283774862764,0.930176,0.0532227,0.293457,
283774877850,0.924316,0.0947266,0.266113,
283774952783,0.928711,0.0683594,0.296875,
283775042781,0.928223,0.0615234,0.295898,
283775065216,0.924316,0.0854492,0.276855,
283775087608,0.929688,0.101074,0.279785,
283775110365,0.943848,0.065918,0.297852,
283775155357,0.935547,0.0605469,0.302246,
283775185227,0.925293,0.0810547,0.296875,
283775297700,0.92627,0.0805664,0.290039,
283775350121,0.929199,0.0717773,0.293457,
283775470203,0.932617,0.0537109,0.302734,
