timestamp,x,y,z,
107329968260,0.952148,0.11377,-0.0766602,
107329982110,0.959961,0.0932617,-0.0693359,
107330006290,0.95752,0.0795898,-0.0571289,
107330030169,0.956543,0.0927734,-0.0888672,
107330042521,0.96875,0.097168,-0.09375,
107330066284,0.980469,0.0839844,-0.0605469,
107330087534,0.964844,0.09375,-0.0732422,
107330140873,0.95752,0.109375,-0.0771484,
107330147061,0.972168,0.0961914,-0.0727539,
107330154462,0.97168,0.0952148,-0.0717773,
107330200839,0.958008,0.0922852,-0.0771484,
107330214436,0.953125,0.0854492,-0.0830078,
107330229522,0.969727,0.0727539,-0.0610352,
107330244571,0.96582,0.0717773,-0.0825195,
107330266989,0.964844,0.0927734,-0.078125,
107330290983,0.944824,0.0878906,-0.0805664,
107330304771,0.95459,0.0893555,-0.0771484,
107330342227,0.95166,0.112305,-0.0839844,
107330364528,0.960449,0.0849609,-0.0917969,
107330379426,0.963867,0.0834961,-0.0751953,
107330395769,0.95166,0.0888672,-0.0859375,
107330401911,0.954102,0.103516,-0.0976562,
107330425905,0.96875,0.0996094,-0.0795898,
107330454463,0.961914,0.0800781,-0.059082,
107330478330,0.949707,0.0849609,-0.0703125,
107330499587,0.960449,0.0913086,-0.0664062,
107330514375,0.966797,0.097168,-0.0620117,
107330529471,0.955078,0.0981445,-0.0756836,
107330551944,0.951172,0.0727539,-0.0717773,
107330582044,0.957031,0.0742188,-0.0673828,
107330596930,0.954102,0.0942383,-0.0800781,
107330619665,0.96875,0.0810547,-0.078125,
107330634640,0.969727,0.0668945,-0.0727539,
107330649430,0.967285,0.0883789,-0.0800781,
107330679465,0.968262,0.0805664,-0.0825195,
107330702089,0.972656,0.090332,-0.0727539,
107330731985,0.961914,0.0908203,-0.0712891,
107330754437,0.965332,0.0825195,-0.0795898,
107330777123,0.972168,0.0883789,-0.0717773,
107330799412,0.97168,0.0698242,-0.0620117,
107330829364,0.958496,0.0737305,-0.0649414,
107330859366,0.956543,0.0761719,-0.090332,
107330882024,0.96582,0.0874023,-0.0615234,
107330896857,0.959961,0.090332,-0.081543,
107330911893,0.958496,0.0864258,-0.0888672,
107330934464,0.97168,0.0898438,-0.0805664,
107330972095,0.958984,0.0898438,-0.0947266,
107330994497,0.968262,0.0917969,-0.0556641,
107331039416,0.963867,0.074707,-0.0751953,
107331114347,0.961914,0.0712891,-0.0644531,
107331167159,0.974121,0.0854492,-0.074707,
107331181907,0.962891,0.0634766,-0.0722656,
107331211868,0.952637,0.0805664,-0.0805664,
107331234694,0.964844,0.0854492,-0.0849609,
107331272123,0.963379,0.0908203,-0.0517578,
107331294639,0.956543,0.0844727,-0.0825195,
107331331896,0.969238,0.0766602,-0.0703125,
107331354576,0.953613,0.0883789,-0.0834961,
107331391943,0.964844,0.0688477,-0.0649414,
107331422033,0.966309,0.0791016,-0.0678711,
107331459408,0.961426,0.0776367,-0.0649414,
107331497116,0.959473,0.0771484,-0.0869141,
107331534655,0.967773,0.0810547,-0.0786133,
107331557146,0.969727,0.0830078,-0.0703125,
107331594730,0.961914,0.0771484,-0.0830078,
107331616894,0.966309,0.0688477,-0.0634766,
107331654626,0.961914,0.0844727,-0.0688477,
107331676935,0.966309,0.0791016,-0.0893555,
107331714369,0.962891,0.0522461,-0.0883789,
107331737137,0.958984,0.0834961,-0.0917969,
107331781945,0.963379,0.0649414,-0.0688477,
107331804406,0.959473,0.0766602,-0.0854492,
107331834638,0.956055,0.065918,-0.0825195,
107331856939,0.970215,0.0722656,-0.0561523,
107331901952,0.977051,0.0634766,-0.0639648,
107331924504,0.962891,0.0654297,-0.0859375,
107331954655,0.959961,0.0795898,-0.0844727,
107331977141,0.960938,0.0717773,-0.0834961,
107332014393,0.973633,0.0615234,-0.0771484,
107332037195,0.972168,0.0620117,-0.0771484,
107332081980,0.953125,0.0756836,-0.0844727,
107332104390,0.956055,0.0625,-0.0742188,
107332194424,0.963867,0.0673828,-0.0703125,
107332216918,0.961914,0.0678711,-0.0913086,
107332261882,0.96582,0.0498047,-0.0717773,
107332292147,0.962402,0.0576172,-0.0751953,
107332337169,0.955566,0.0839844,-0.0883789,
107332381971,0.96582,0.0629883,-0.0839844,
107332441899,0.96875,0.0512695,-0.0805664,
107332464486,0.963379,0.050293,-0.0712891,
107332531938,0.970703,0.0703125,-0.0771484,
107332622170,0.962891,0.0463867,-0.0756836,
107332742237,0.959961,0.0664062,-0.0712891,
107332772146,0.976074,0.0600586,-0.0844727,
107332816879,0.953125,0.0507812,-0.0595703,
107332846953,0.955078,0.0629883,-0.074707,
107332899480,0.966797,0.0483398,-0.0712891,
107332936998,0.964355,0.0537109,-0.0825195,
