timestamp,roll,pitch,yaw,
107329961861,254,12,3,
107329984664,254,12,3,
107329999633,254,12,2,
107330023355,255,12,2,
107330044545,256,12,1,
107330059558,256,12,0,
107330083863,257,12,0,
107330130239,257,12,359,
107330134589,257,12,359,
107330181293,258,12,358,
107330203896,258,12,358,
107330241506,259,13,357,
107330277082,259,13,357,
107330299478,259,13,357,
107330337363,260,13,356,
107330359410,260,13,356,
107330397111,260,13,355,
107330427268,261,13,355,
107330449488,261,13,355,
107330457027,261,13,355,
107330479643,261,13,355,
107330516936,260,13,355,
107330539505,260,13,356,
107330577008,258,13,357,
107330599638,258,13,357,
107330637272,258,13,357,
107330667271,258,12,357,
107330711908,258,12,357,
107330727040,259,12,356,
107330756925,259,12,357,
107330779389,258,12,357,
107330809694,258,12,357,
107330839518,258,12,357,
107330861928,258,12,357,
107330869414,258,12,357,
107330891943,258,12,358,
107330914375,258,12,357,
107330929370,258,12,357,
107330951870,258,12,357,
107330974468,258,12,357,
107330989484,258,12,357,
107331011985,258,12,357,
107331034669,258,12,357,
107331049459,257,12,358,
107331072175,258,12,357,
107331094379,258,12,357,
107331109334,258,12,357,
107331139334,258,12,357,
107331169720,259,12,357,
107331184450,259,12,357,
107331199493,259,12,357,
107331214417,259,12,357,
107331229402,259,12,357,
107331252169,259,12,357,
107331274495,258,12,357,
107331296960,258,12,358,
107331319364,257,12,358,
107331334643,257,12,358,
107331349424,257,12,358,
107331372166,257,12,358,
107331394692,257,12,358,
107331409356,257,12,358,
107331439679,257,12,358,
107331461877,257,12,358,
107331492001,257,12,358,
107331514389,257,12,358,
107331537148,257,12,358,
107331551958,257,12,358,
107331581956,257,12,358,
107331611865,258,12,358,
107331619660,258,12,358,
107331657057,258,12,358,
107331671857,258,12,357,
107331694678,258,11,357,
107331716831,258,11,357,
107331731892,259,11,356,
107331754494,259,11,356,
107331776995,259,11,356,
107331792027,260,11,355,
107331814418,260,11,355,
107331837119,260,11,355,
107331852154,260,11,355,
107331881946,260,11,355,
107331904380,260,11,355,
107331934364,260,11,355,
107331956908,260,11,355,
107331972132,260,11,355,
107331994653,260,11,355,
107332016866,260,11,355,
107332054720,259,10,356,
107332076858,258,10,356,
107332114506,258,10,357,
107332137127,257,10,357,
107332174694,257,10,358,
107332196918,257,10,358,
107332234701,257,10,357,
107332256966,257,10,357,
107332301885,257,10,358,
107332324472,256,10,358,
107332354687,256,10,358,
107332376893,256,10,358,
107332414407,256,10,358,
107332437089,256,10,358,
107332481943,256,10,358,
107332549450,257,10,358,
107332594654,255,10,0,
107332624694,254,10,0,
107332662108,253,10,1,
107332684417,253,10,1,
107332714432,253,9,1,
107332744715,253,9,1,
107332804570,253,9,1,
107332864427,253,9,1,
107332916953,253,9,1,
107332961996,252,9,2,
