timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107330144000,-2,-2,-23,-10,-2,-3,-4,-3,
107330144000,2,0,5,-5,-1,3,1,1,
107330149426,1,-3,-10,-4,-19,-2,-3,-1,
107330149426,0,-2,7,-3,0,1,0,1,
107330156921,0,-1,8,3,10,-2,0,1,
107330156921,-3,-2,6,-2,-2,-5,-6,1,
107330164365,1,0,-22,-6,-1,-2,0,-1,
107330164365,-3,-7,-18,-6,-11,-4,1,-2,
107330187079,-1,1,26,24,-4,1,-1,1,
107330187079,-6,-7,-24,-4,-3,-2,-1,-2,
107330194443,3,5,36,2,-2,1,3,2,
107330194443,-3,0,-19,0,-4,-3,-4,-2,
107330209357,-5,-14,-15,-14,-14,-2,-4,-6,
107330209357,2,-1,-15,-18,7,2,0,-4,
107330216890,-2,-3,7,12,8,0,-2,1,
107330216890,-2,-1,16,17,-12,-3,-1,-1,
107330224385,1,4,27,3,2,-1,1,1,
107330224385,-8,-12,-30,12,2,-2,-5,-5,
107330233718,-3,2,8,-16,-3,-1,-4,-2,
107330233718,2,-1,7,2,7,2,-1,-1,
107330247258,-8,-8,-51,-13,-12,-5,-5,-2,
107330247258,0,1,14,-8,-3,2,1,-2,
107330254563,-1,1,6,9,5,2,-3,-1,
107330254563,1,1,0,-11,3,-1,-1,-1,
107330262260,1,3,13,-9,-8,0,1,2,
107330262260,1,-4,-2,8,-15,-4,-3,-2,
107330269523,-8,-7,-17,6,5,-4,-5,-3,
107330269523,-1,1,10,-3,0,2,1,1,
107330287394,-3,-5,-5,-8,9,6,2,-1,
107330287394,1,0,-11,15,10,1,4,3,
107330292318,4,4,9,1,-6,-1,2,0,
107330292318,3,1,10,-17,-7,3,1,-4,
107330306950,-8,-10,-35,-2,-12,-9,-5,-3,
107330306950,2,7,21,6,10,0,-1,1,
107330314369,4,-2,12,3,-2,-4,1,0,
107330314369,-8,-8,-21,0,7,1,-4,-4,
107330321984,3,8,38,-4,2,-4,0,2,
107330321984,-7,-10,-24,3,-2,-6,-6,-4,
107330331676,-2,-4,21,-16,-18,3,3,0,
107330331676,2,0,-25,-3,-1,-1,-4,-3,
107330344472,-6,-8,-9,-8,-3,-5,0,-2,
107330344472,0,3,9,-2,-14,-4,-1,-1,
107330352410,5,2,-6,-1,12,1,0,0,
107330352410,-1,-2,15,5,-9,-4,-1,-1,
107330366890,2,1,-5,1,-1,5,2,0,
107330366890,-2,0,6,3,-1,1,0,-3,
107330374390,-4,-5,-2,-8,14,2,1,-1,
107330374390,-1,-2,-1,3,0,-3,-6,2,
107330383264,1,0,-12,8,6,3,1,-2,
107330383264,9,6,18,-16,-15,0,3,4,
107330389605,-12,-10,-34,-7,2,-6,-6,-2,
107330389605,-5,-1,-21,-17,-4,0,0,0,
107330404367,5,8,31,25,8,4,-3,-1,
107330404367,3,-2,6,-6,-4,0,1,-2,
107330419404,1,-1,-7,12,2,-5,-4,-2,
107330419404,1,-1,13,-3,4,1,2,-2,
107330434386,5,3,-3,1,-4,2,3,0,
107330434386,-5,-6,-8,-11,2,2,-2,-1,
107330443514,-4,-3,-11,9,1,-4,1,-3,
107330443514,-2,-4,-3,3,5,0,-1,0,
107330464384,0,-1,-8,0,2,-1,-1,3,
107330464384,1,1,12,-11,-10,-2,1,-2,
107330471980,1,4,3,3,-6,0,1,2,
107330471980,3,0,6,4,5,-1,1,-3,
107330486986,2,-1,7,1,-5,-1,0,-1,
107330486986,-2,-5,-13,-9,-1,-3,-3,0,
107330494391,5,3,0,-4,-16,-3,0,0,
107330494391,4,2,18,11,0,2,-2,0,
107330501883,-2,-3,11,20,3,-4,-5,-1,
107330501883,-3,-6,-13,-7,4,-2,-3,1,
107330509469,-6,-3,8,1,-4,-1,-1,1,
107330509469,-3,-3,-29,0,-5,-5,-2,-4,
107330524423,-7,-1,1,-5,-8,1,3,1,
107330524423,7,7,34,13,4,1,5,-1,
107330531911,-4,-8,-29,-6,7,-1,-5,-2,
107330531911,-3,-1,-32,-15,-12,2,-2,2,
107330547048,4,14,41,-5,-5,3,2,-2,
107330547048,6,0,-7,4,-5,2,1,2,
