timestamp,x,y,z,
107329968260,2.0625,-2.375,-1.9375,
107329982110,-1.4375,-2.5,-1.9375,
107330006290,-2.375,-2.0625,-1.5,
107330030169,0.125,-1.5625,-1.125,
107330042521,0.0625,-3.4375,-1.5,
107330066284,-3.3125,-3.25,-0.5625,
107330087534,-1.25,-2.625,-0.0625,
107330140873,-0.5,-2.75,-1.8125,
107330147061,-3.3125,-1.6875,-2.375,
107330154462,-0.75,-2.1875,-2.375,
107330200839,1.75,-0.9375,-2.6875,
107330214436,2.8125,-0.5,-3.0625,
107330229522,2.3125,-1.3125,-3.1875,
107330244571,-0.6875,0.1875,-1.25,
107330266989,0.625,-0.625,-1.125,
107330290983,-0.125,-0.6875,-0.1875,
107330304771,-0.5,-0.625,-0.9375,
107330342227,-0.25,-2.625,-1.1875,
107330364528,-2.5625,-2.4375,-0.4375,
107330379426,0.1875,-1.8125,-1,
107330395769,0,-1.25,0.1875,
107330401911,-0.4375,-0.625,0.4375,
107330425905,-3.625,-1.375,0.375,
107330454463,-3.4375,-0.8125,1.125,
107330478330,-0.6875,0.1875,0.875,
107330499587,-0.375,1,0.4375,
107330514375,1.25,1.75,-0.1875,
107330529471,2.3125,2.625,0,
107330551944,3.0625,3.25,-0.875,
107330582044,2.25,1.875,-0.375,
107330596930,2,-0.3125,-0.875,
107330619665,-0.625,-0.3125,0,
107330634640,-1,-0.1875,1.625,
107330649430,-0.125,-1.4375,1.5,
107330679465,-1.5625,-1,1.4375,
107330702089,-1,-1.3125,2,
107330731985,-0.625,-0.3125,1.9375,
107330754437,1.125,0.125,1.25,
107330777123,1.3125,-0.5,1.5,
107330799412,1.4375,0.875,0.9375,
107330829364,2.4375,0.875,0.9375,
107330859366,3.1875,0.6875,-0.625,
107330882024,2.8125,0.125,0.1875,
107330896857,3.75,0.0625,0.5625,
107330911893,2.3125,0.875,-0.3125,
107330934464,0.8125,-0.5625,-0.6875,
107330972095,4.25,0.125,0.25,
107330994497,2,0.875,1.125,
107331039416,5.0625,0.875,-1.0625,
107331114347,1.75,-1.5625,-1.4375,
107331167159,2.875,-1.125,-2.125,
107331181907,1.8125,-0.375,-0.8125,
107331211868,2.1875,0.3125,-0.375,
107331234694,0.625,-0.125,0.25,
107331272123,0.375,1.8125,0.5625,
107331294639,1,2.0625,-0.375,
107331331896,3.8125,1.4375,-0.4375,
107331354576,3.75,0.9375,0.0625,
107331391943,1.125,-1.0625,-0.4375,
107331422033,1.125,-1.3125,1.3125,
107331459408,2,0.6875,1.625,
107331497116,1.8125,-0.0625,2.3125,
107331534655,3.5625,-0.125,2.1875,
107331557146,1.8125,-0.1875,2.375,
107331594730,0.3125,-0.5625,1.375,
107331616894,1.375,-0.875,1.125,
107331654626,2.9375,-1.125,0.4375,
107331676935,2.5625,-1.3125,-0.4375,
107331714369,1.9375,-1.0625,0.1875,
107331737137,1.9375,-1.6875,0.125,
107331781945,-1.625,-1.75,1.0625,
107331804406,-0.9375,-1.3125,1,
107331834638,-1.5625,-2.0625,1.8125,
107331856939,2.0625,0.5,1.4375,
107331901952,-0.4375,1.1875,1.5625,
107331924504,-0.25,1.625,2.375,
107331954655,2.5,-0.4375,1.5,
107331977141,0.5625,0.4375,1.3125,
107332014393,-1.9375,-0.125,0.8125,
107332037195,0.1875,0.3125,1.5,
107332081980,1.375,1.9375,0.625,
107332104390,1,1.25,0.0625,
107332194424,1.8125,0.625,-0.6875,
107332216918,1.1875,-0.0625,-0.5625,
107332261882,-0.25,-0.6875,0.3125,
107332292147,-0.8125,-0.5625,0.9375,
107332337169,3.5,0.25,0.6875,
107332381971,2.0625,-0.4375,0.3125,
107332441899,0.5,0,0.125,
107332464486,0.875,0.375,0.5,
107332531938,0.125,-0.125,0.1875,
107332622170,3.9375,2.375,-0.8125,
107332742237,2.375,0.5,-0.375,
107332772146,0.625,-0.25,-0.1875,
107332816879,0.8125,-0.8125,1.4375,
107332846953,1.625,-0.125,0.5,
107332899480,0,0.0625,1.1875,
107332936998,1.5625,0.375,0.75,
