timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107330676891,-9,1,-31,-14,-15,-2,4,-7,
107330684454,-13,-22,-2,-8,-52,-11,-11,-12,
107330684454,9,9,-5,-39,-6,-9,-5,1,
107330699458,-10,-16,-58,-37,2,2,7,-6,
107330699458,6,7,31,7,0,6,4,7,
107330715688,-10,13,95,15,-23,-1,-4,-17,
107330715688,-3,-7,-64,25,-50,2,3,2,
107330729447,6,8,32,2,50,7,2,2,
107330729447,-2,-1,-41,-26,-6,-7,-10,-7,
107330737002,-8,-19,-36,-23,6,1,3,7,
107330737002,0,9,27,-52,-54,-26,-1,-4,
107330751989,-15,-7,14,66,44,10,-20,-20,
107330751989,0,4,15,-16,-11,6,9,0,
107330759419,2,-14,-36,-6,12,-2,7,2,
107330759419,-3,-9,-13,14,29,-1,-6,5,
107330781850,-3,-15,-26,-3,-17,-13,-3,1,
107330781850,1,6,40,-16,-24,-3,0,2,
107330796843,6,11,5,43,27,15,5,4,
107330796843,-4,2,-1,-3,14,-4,1,1,
107330804571,-2,13,19,15,11,10,2,-4,
107330804571,-5,-21,-43,-6,26,-13,-13,-3,
107330826943,8,-9,-34,27,-11,1,-2,-6,
107330826943,3,7,52,14,7,2,3,-1,
107330842148,-4,-9,-49,-42,-33,-18,-7,1,
107330842148,0,12,30,41,16,2,4,-2,
107330864327,-6,3,22,2,0,-7,-11,-3,
107330864327,-4,-15,-44,-42,-16,-7,-6,-9,
107330872113,-6,0,1,10,-19,8,0,-2,
107330872113,-7,-12,-12,-12,44,-10,4,-4,
107330879384,-7,-5,4,57,-4,-10,-6,4,
107330879384,11,15,47,-10,-13,18,3,-1,
107330886881,-10,-2,-16,-42,7,-18,-7,-7,
107330886881,1,-4,-3,14,-16,21,0,4,
107330931836,-9,2,5,-5,-2,-9,4,-2,
107330931836,2,4,16,-8,-30,3,-4,0,
107330954332,7,9,11,13,17,2,6,7,
107330954332,0,-1,-18,1,-10,-5,-3,-4,
107330969543,2,10,4,26,18,3,4,4,
107330969543,1,0,-11,-35,-31,4,-2,-4,
107330999396,-9,-22,-62,-32,3,2,10,-5,
107330999396,11,0,48,-10,-6,4,-9,7,
107331006809,12,-5,8,44,-7,1,3,13,
107331006809,-13,-5,-21,9,-1,0,-3,-18,
107331029408,5,-4,-12,-27,-14,-16,7,10,
107331029408,4,6,-3,-1,-19,6,5,-2,
107331044542,-6,-5,-11,-9,2,-8,-5,-3,
107331044542,6,-1,9,23,9,-11,-3,4,
107331059406,13,8,38,-14,5,6,-9,-4,
107331059406,2,6,-7,-1,29,-10,5,2,
107331081827,3,4,24,-17,-24,-1,5,11,
107331081827,1,10,38,34,47,9,-6,-3,
107331104334,20,12,8,-29,20,6,5,10,
107331104334,2,-1,16,28,1,4,-1,3,
107331111814,-12,-17,-63,-60,-27,-9,4,-9,
107331111814,-4,-5,18,-8,-36,-2,3,1,
107331134248,1,2,25,19,30,9,-4,0,
107331134248,8,2,-53,-31,-20,-2,4,5,
107331164475,-2,-3,1,-12,17,13,-2,-3,
107331164475,-6,-2,13,11,7,-5,4,3,
107331172051,9,-7,-71,23,-20,-16,5,6,
107331172051,-1,-1,41,-19,-30,-4,-9,2,
107331179335,-12,9,24,20,34,17,-2,-18,
107331179335,-8,-16,-37,0,-23,-14,-10,-7,
107331194553,1,-3,-42,6,3,3,-9,2,
107331194553,2,-13,-7,4,-13,7,-4,4,
107331201853,0,14,70,32,-11,-5,5,6,
107331201853,-1,-4,-41,-9,-56,-3,1,-1,
107331216882,-9,-18,-22,-18,-6,-6,-8,-7,
107331216882,1,5,4,-15,-42,1,1,-1,
107331239635,5,-8,7,8,43,-5,2,1,
107331239635,-8,13,9,17,10,0,5,-5,
107331261925,2,-13,-22,19,6,-5,-3,-3,
107331261925,-13,-5,-22,-51,1,-2,-4,-6,
107331277048,-7,4,-26,-52,-53,-23,0,-10,
107331277048,-1,-4,-6,74,35,-1,-9,4,
107331291898,1,-6,-4,-27,32,6,6,1,
107331291898,3,-3,-44,-15,-40,-1,-10,-1,
107331314362,-2,-13,-30,-25,-34,3,-2,0,
107331314362,-1,14,54,37,125,6,3,5,
107331329363,-2,2,-18,12,13,3,1,-1,
107331329363,2,-6,-14,-46,-66,-30,-1,-3,
107331337091,1,2,-3,26,25,17,-3,2,
107331337091,3,-3,25,18,-3,1,1,0,
107331359410,1,-2,4,-51,-62,19,-6,-3,
107331359410,0,-8,-52,21,36,-17,-5,2,
107331381848,-12,-2,5,-5,1,0,0,-5,
107331381848,10,21,37,5,-22,-7,2,7,
107331397068,-1,-21,-57,-34,-15,-12,-4,-3,
107331397068,0,8,32,31,20,4,-3,-1,
107331419634,-3,3,19,34,29,8,6,-7,
107331419634,-10,-17,-37,-68,-4,-1,-7,-6,
107331434473,-4,-9,2,17,-24,-3,0,-3,
107331434473,2,14,24,-10,-17,3,-2,3,
107331441841,-4,-2,18,-21,-8,-2,-1,0,
107331441841,14,14,32,11,-6,2,8,11,
107331456861,4,17,7,-36,15,-1,10,1,
107331456861,2,-17,-51,7,-14,-9,-1,2,
107331472086,-4,-1,8,-73,-17,-5,2,-3,
107331472086,2,-8,-5,-10,-82,-8,-6,5,
107331479376,-8,-4,-56,33,73,17,-9,-3,
107331479376,7,18,38,-1,-25,2,7,2,
107331494540,-12,-23,-40,-18,-32,-6,-6,-14,
107331494540,-1,14,56,16,-20,-7,-7,0,
107331516883,1,2,4,10,2,-10,-9,1,
107331516883,4,15,20,-31,1,1,6,2,
107331524499,3,-4,31,14,5,6,8,3,
107331524499,4,-14,-55,41,9,5,-2,5,
107331546800,3,1,9,-31,0,-6,3,0,
107331546800,2,3,6,-22,-16,5,4,-2,
107331569542,-1,-11,-6,9,5,-19,-6,-1,
107331569542,0,-4,-15,-14,8,-7,3,2,
107331584526,-4,-1,-31,-6,-42,7,2,-5,
107331584526,-3,-9,2,-17,-36,-13,15,-1,
107331614354,-6,2,25,17,31,0,12,1,
107331614354,-2,4,-12,24,20,1,-3,-4,
107331622135,0,-8,-17,-34,-2,3,1,2,
107331622135,-16,-11,-31,8,9,-1,0,-9,
107331629385,1,2,26,-18,-41,-15,-16,1,
107331629385,6,8,11,-4,53,2,-4,6,
107331644643,1,-7,8,15,-16,-8,-5,2,
107331644643,4,-3,-13,9,-2,-3,1,5,
107331652108,-9,6,41,5,43,-6,-3,-4,
107331652108,-3,-7,-41,17,-19,5,-3,-2,
107331659569,7,20,76,-21,2,-2,-1,5,
107331659569,7,1,-18,35,-23,-1,2,1,
107331696938,9,9,-5,54,-20,8,1,4,
107331696938,-11,0,10,-22,-25,4,11,-3,
107331711839,14,-1,-9,-30,-13,-7,11,5,
107331711839,-1,-2,-13,13,14,-26,-10,-3,
107331719331,11,11,27,15,34,15,4,12,
107331719331,-10,-9,16,-16,-16,8,-9,-9,
107331749306,0,11,29,20,9,5,3,2,
107331749306,5,-3,-17,-5,26,-19,4,2,
107331764396,-8,-14,-37,-2,1,-5,-3,-7,
107331764396,0,2,-32,48,32,-10,-6,0,
107331779322,-2,9,26,-6,-14,0,6,7,
107331779322,2,-2,-13,9,-8,8,0,0,
107331794504,1,-17,-35,-7,6,4,9,2,
107331794504,-22,-11,17,-16,-28,-6,-10,-18,
107331801826,5,0,-46,5,-3,1,4,4,
107331801826,-7,-10,-14,7,-12,9,5,-5,
107331831865,-3,2,16,18,40,-2,-12,-6,
107331831865,11,13,30,4,-45,7,16,14,
107331854609,-10,-4,14,34,18,-7,-3,-10,
107331854609,-4,9,0,40,31,4,-14,0,
107331884568,4,1,33,-9,-44,6,11,6,
107331884568,-4,-7,-36,2,64,5,8,1,
107331906791,-6,-9,-49,18,72,3,-8,-12,
107331906791,6,9,31,-7,-32,-8,0,6,
107331914352,2,9,30,1,-41,-4,4,3,
107331914352,1,-6,-14,19,28,2,-3,-3,
107331936798,9,8,31,57,7,-12,-3,4,
107331936798,8,6,-33,-17,-52,-3,-1,7,
107331952099,1,5,26,2,-4,2,10,5,
107331952099,14,-3,-33,-35,-69,-6,-11,5,
107331959566,7,16,-10,-47,-15,2,3,3,
107331959566,-4,-4,-14,61,65,16,-3,-3,
107331966902,5,2,8,-39,-63,-12,6,3,
107331966902,6,3,6,30,15,9,-13,-1,
107331974551,3,12,33,15,-62,-12,7,3,
107331974551,-13,-10,-32,-44,81,-3,0,-2,
107331989457,-8,-15,-32,-1,15,6,-9,-5,
107331989457,-5,-9,-30,-13,-14,2,4,2,
107332011852,-12,-14,31,1,37,0,-3,-8,
107332011852,11,12,-3,4,-19,5,7,12,
107332026852,5,-4,3,33,-13,5,2,3,
107332026852,1,4,1,-4,-23,-2,4,4,
107332034627,5,6,15,-34,11,-3,-2,10,
107332034627,1,10,28,53,-16,-3,-1,-4,
107332042040,-6,-3,1,7,21,-1,-9,-2,
107332042040,5,-7,-35,-6,15,3,19,1,
107332049337,-4,-10,16,7,-22,7,-7,-8,
107332049337,-4,0,-22,-46,-28,3,3,-10,
107332057078,-7,-1,-12,15,13,-12,-8,-10,
107332057078,0,-7,24,-31,-77,-18,-10,-7,
107332079360,5,2,27,0,-15,-17,5,4,
107332079360,-1,9,-3,-21,-77,9,-5,5,
107332087051,13,10,-21,60,65,3,6,0,
107332087051,-11,-17,0,-24,-33,-1,4,-3,
107332101828,-6,-6,-9,-17,35,4,2,-2,
107332101828,11,7,-4,29,0,-12,-6,8,
107332109284,-12,-8,12,-20,-34,-1,1,-10,
107332109284,0,-3,-4,1,13,5,-4,-2,
107332116822,8,1,-9,-2,-20,-5,1,2,
107332116822,-9,-5,41,-7,-1,-9,-6,-6,
107332139581,-4,-7,10,-31,-22,-7,-7,-6,
107332139581,-9,-6,-50,3,32,2,-7,-7,
107332146944,-15,-9,24,5,-29,-7,-6,-8,
107332146944,4,10,2,-10,-33,-5,0,4,
107332162057,2,-11,-36,-14,-22,3,0,-1,
107332162057,-2,-19,-23,18,24,6,0,-3,
107332184561,9,18,29,-24,-32,-6,-3,5,
107332184561,-1,-4,-8,45,47,-5,0,-5,
107332192123,2,14,51,29,-2,21,2,1,
107332192123,-9,-5,-19,-28,-2,-16,4,-3,
107332206924,-8,-9,-41,18,-3,3,-7,-6,
107332206924,5,8,26,-7,-2,2,-4,0,
107332214286,5,7,9,12,31,-4,-1,-2,
107332214286,0,7,25,-26,3,0,1,5,
107332236975,-5,-5,-38,1,7,1,1,0,
107332236975,2,16,49,28,10,4,-5,-1,
107332251809,4,-7,6,-19,51,-11,-8,1,
107332251809,-3,16,20,14,1,4,0,-4,
107332259428,0,-2,12,9,2,19,6,6,
107332259428,1,-1,23,-5,-13,-34,3,-2,
107332297024,-9,-10,-64,3,-20,-5,-15,-7,
107332297024,-3,7,85,-4,6,2,-4,1,
107332304334,-4,-11,-57,-35,-34,9,5,-16,
107332304334,-8,-8,-15,37,17,-15,-4,-10,
107332319627,6,13,53,-12,9,8,15,12,
107332319627,1,-5,-62,-19,-18,-12,-5,2,
107332334555,6,-5,-16,1,-60,7,5,5,
107332334555,-1,1,46,-4,48,-3,1,-5,
107332349418,-2,0,-31,-18,35,0,-6,-1,
107332349418,2,-5,19,24,20,1,-1,4,
107332364358,0,-1,-29,-24,-3,-19,-2,2,
107332364358,7,12,19,19,22,20,3,2,
107332379407,-12,-11,-28,16,21,3,5,-13,
107332379407,15,9,36,-21,4,1,-12,13,
107332386976,-8,2,29,17,-8,-3,-1,-13,
107332386976,-7,-15,-35,-13,-16,-14,6,0,
107332394532,-7,-5,-30,-11,-20,1,-7,-7,
107332394532,5,-5,-35,-3,-16,4,2,9,
107332402083,-5,18,65,-9,32,8,-2,-4,
107332402083,3,-2,-1,4,7,-8,1,4,
107332409373,3,-12,-18,25,-8,0,-2,5,
107332409373,-8,-4,-25,-41,-25,-3,5,-6,
107332424556,-1,-5,-25,-59,-22,-5,6,10,
107332424556,-4,-7,-22,-17,-7,9,-9,-11,
107332439605,7,-1,50,47,71,20,-8,9,
107332439605,-6,-7,-75,-19,10,-5,-1,-3,
107332446944,-2,1,47,4,-38,-15,-6,-4,
107332446944,3,16,30,-5,19,16,16,1,
107332469373,-2,-4,-15,18,-36,-18,-12,-2,
107332469373,0,-11,-12,-7,-11,5,4,-4,
107332477065,-4,-1,-68,-20,8,10,-4,-4,
107332477065,0,7,44,13,-16,-9,-8,0,
107332514317,-2,2,15,-15,8,0,-2,-2,
107332514317,0,-9,-42,-13,-19,-10,-6,-1,
107332537061,-3,3,15,3,18,17,13,2,
107332537061,-5,2,22,7,23,18,-2,-5,
107332544586,0,2,13,26,-17,-14,-3,1,
107332544586,-2,-8,-52,-7,-3,3,-1,1,
107332551869,-11,-10,6,-32,-12,-6,-3,-11,
107332551869,-1,6,13,-5,-8,-7,-5,-1,
107332566866,0,5,21,13,15,23,17,1,
107332566866,2,-8,-11,7,-3,-5,-5,-3,
107332574375,-8,-10,6,-2,-3,6,-4,-7,
107332574375,-1,1,24,34,-17,-19,-7,-3,
107332581885,1,10,14,0,24,17,12,1,
107332581885,2,-1,-20,-4,-23,-19,-7,0,
107332604649,-1,7,37,-4,1,1,3,-7,
107332604649,-6,4,-3,22,4,1,2,-3,
107332627087,17,7,-14,1,-11,-3,-8,7,
107332627087,7,1,25,13,2,10,1,4,
107332634565,-2,-6,-9,-37,-3,-22,4,0,
107332634565,-1,-4,10,26,-4,-7,-17,-2,
107332641895,1,11,-36,-40,-23,-1,6,0,
107332641895,17,-13,-2,8,-4,-9,6,19,
107332671827,-6,3,22,-10,-58,-5,-5,-7,
107332671827,-9,-15,-63,-38,21,8,-3,-4,
107332686917,-9,-5,-15,-28,2,9,-2,-3,
107332686917,8,-5,1,24,-16,-8,-4,4,
107332694505,-7,-7,11,-32,-16,-10,-6,-3,
107332694505,1,-4,-55,-3,12,-5,6,8,
107332716855,15,-2,-11,-32,-30,-15,-3,8,
107332716855,-9,-4,0,41,-5,-2,-4,-3,
107332732098,-11,-13,-45,-42,10,7,-6,-9,
107332732098,5,-4,53,63,-4,2,6,3,
107332747114,7,-6,-27,3,1,-3,3,2,
107332747114,-4,12,15,13,-10,-3,-8,1,
107332754661,-5,-9,-16,-17,-10,-8,-1,1,
107332754661,5,5,7,-3,18,-1,-6,-1,
107332769509,-1,2,3,7,-8,-21,-14,2,
107332769509,-5,2,-7,-19,21,4,-1,0,
107332784392,-4,-2,4,27,10,-8,1,1,
107332784392,-3,-15,-25,5,-13,17,9,0,
107332821895,-8,-4,-12,11,23,-7,4,0,
107332821895,5,2,7,-1,22,4,-10,-2,
107332829315,4,13,22,-9,1,1,-4,6,
107332829315,1,-2,5,7,18,15,17,2,
107332852058,5,3,4,-4,-53,-18,-7,4,
107332852058,-1,-10,16,-14,46,0,4,-1,
107332866927,-15,-9,-56,14,-33,3,-3,-10,
107332866927,1,-3,11,4,42,-1,-2,-1,
107332881924,-6,-2,2,20,-9,-8,-9,-6,
107332881924,13,7,5,-76,-12,4,1,8,
107332889556,11,6,-4,-9,13,-16,11,15,
107332889556,2,9,11,-5,-31,19,-5,-1,
107332912072,-4,3,0,-26,-4,17,-4,-3,
107332912072,3,-9,-34,-5,-7,-3,-5,2,
107332919388,5,7,-3,2,27,-1,0,1,
107332919388,-5,4,5,-28,-42,-11,6,-1,
107332934523,3,-2,-3,54,28,13,8,-2,
107332934523,-3,1,6,20,9,-8,0,-4,
107332949290,0,-13,-44,-9,-21,11,-2,3,
107332949290,-10,-3,2,-14,20,-13,-3,-13,
107332964319,3,3,41,30,-63,-9,0,1,
107332964319,6,-2,-47,-16,24,6,-6,5,
