timestamp,x,y,z,
107329972087,0.181152,0.524414,0.82959,
107329996356,0.198242,0.498535,0.834961,
107330027438,0.203125,0.518555,0.848145,
107330032075,0.226074,0.515137,0.851562,
107330054850,0.184082,0.516602,0.836426,
107330071756,0.189453,0.524414,0.840332,
107330092033,0.22168,0.525879,0.844238,
107330123801,0.191406,0.54248,0.84668,
107330132894,0.208008,0.504883,0.836914,
107330174492,0.18457,0.527344,0.84375,
107330189581,0.217773,0.519531,0.831055,
107330219451,0.172363,0.497559,0.826172,
107330279586,0.203125,0.504883,0.870117,
107330302272,0.215332,0.505371,0.832031,
107330339618,0.202148,0.511719,0.832031,
107330348449,0.229492,0.518555,0.839355,
107330376928,0.219727,0.523438,0.856934,
107330406909,0.215332,0.503906,0.854004,
107330429567,0.220703,0.521973,0.839844,
107330452019,0.189453,0.512207,0.845215,
107330466991,0.195312,0.519531,0.840332,
107330497121,0.201172,0.502441,0.825684,
107330526933,0.183594,0.510742,0.841797,
107330579455,0.185547,0.480469,0.848145,
107330654427,0.203613,0.491699,0.858887,
107330669872,0.187012,0.494629,0.853516,
107330692020,0.192383,0.498047,0.852539,
107330707010,0.189453,0.523438,0.843262,
107330722213,0.19043,0.52832,0.850098,
107330744489,0.179199,0.503906,0.853516,
107330768797,0.184082,0.524902,0.852539,
107330774620,0.189941,0.526367,0.852051,
107330811970,0.169434,0.484375,0.858887,
107330834584,0.188965,0.525879,0.850098,
107330856898,0.198242,0.517578,0.847168,
107330909401,0.182617,0.510254,0.850098,
107330916895,0.209961,0.535156,0.858398,
107330961949,0.194824,0.493652,0.845215,
107330976984,0.166016,0.472656,0.850586,
107330991967,0.194336,0.52002,0.870117,
107331021887,0.174316,0.481445,0.844727,
107331037180,0.190918,0.501953,0.839844,
107331052124,0.192383,0.531738,0.862793,
107331074430,0.201172,0.486328,0.875977,
107331089435,0.203613,0.522461,0.848633,
107331119353,0.183594,0.504395,0.831055,
107331149399,0.209473,0.495605,0.855957,
107331187071,0.18457,0.505371,0.852539,
107331209364,0.193359,0.515625,0.855469,
107331224668,0.198242,0.490234,0.850098,
107331269625,0.188965,0.50293,0.849609,
107331284641,0.184082,0.531738,0.831055,
107331299400,0.201172,0.513672,0.849609,
107331306979,0.21582,0.504883,0.853516,
107331322150,0.179199,0.496094,0.829102,
107331352149,0.186035,0.499023,0.861328,
107331389651,0.224609,0.525879,0.853516,
107331411854,0.177734,0.495117,0.838379,
107331426864,0.184082,0.468262,0.85791,
107331449389,0.20166,0.506348,0.849609,
107331464365,0.183594,0.480957,0.849609,
107331487140,0.195312,0.517578,0.857422,
107331501917,0.191895,0.522461,0.848145,
107331531893,0.205566,0.500977,0.847168,
107331576909,0.188965,0.480957,0.833008,
107331606947,0.197266,0.501465,0.86377,
107331637128,0.202637,0.493652,0.830566,
107331666900,0.205566,0.521973,0.858887,
107331704446,0.191895,0.474121,0.845215,
107331741936,0.20752,0.495605,0.862305,
107331771955,0.20459,0.493164,0.855469,
107331787185,0.179199,0.483398,0.858398,
107331809389,0.19873,0.507812,0.859375,
107331839434,0.202148,0.473633,0.848145,
107331891949,0.166504,0.492188,0.853516,
107331929484,0.182617,0.481445,0.869141,
107331944671,0.20166,0.490234,0.851074,
107331996928,0.202637,0.49707,0.860352,
107332019370,0.189941,0.503418,0.86377,
107332071902,0.199707,0.506348,0.858887,
107332094505,0.188477,0.486816,0.846191,
107332131987,0.191406,0.507812,0.866699,
107332154657,0.188965,0.497559,0.852051,
107332199398,0.179199,0.495605,0.85498,
107332222105,0.203613,0.503906,0.867676,
107332229435,0.175781,0.48291,0.865234,
107332244778,0.183105,0.476074,0.864258,
107332266861,0.185547,0.504395,0.868164,
107332312035,0.16748,0.473633,0.853027,
107332326867,0.177246,0.479004,0.860352,
107332357170,0.197266,0.499512,0.854004,
107332416975,0.200195,0.493652,0.863281,
107332454477,0.183105,0.48584,0.858398,
107332499506,0.194824,0.519531,0.867676,
107332611834,0.160156,0.489746,0.847656,
107332657042,0.194824,0.474609,0.87207,
107332664897,0.199219,0.480469,0.860352,
107332701987,0.207031,0.492676,0.868164,
107332724356,0.20166,0.501465,0.849121,
107332762100,0.192871,0.481445,0.870605,
107332777127,0.190918,0.499512,0.882812,
107332844482,0.17627,0.472656,0.848145,
107332874681,0.1875,0.507324,0.851074,
107332904383,0.179199,0.501465,0.867188,
107332941989,0.177246,0.491211,0.857422,
