timestamp,x,y,z,
107329972087,1.0625,0.25,2.125,
107329996356,0.0625,-1.1875,2.375,
107330027438,3.75,-2.1875,1.875,
107330032075,0.4375,-0.8125,0.75,
107330054850,-2.6875,-0.3125,-0.6875,
107330071756,0.9375,-2.5,-0.3125,
107330092033,3.25,-2.0625,-0.375,
107330123801,2.25,-1.4375,0.4375,
107330132894,0.5625,-2.5625,0.5,
107330174492,3.5,-2.5,0.9375,
107330189581,1.875,-1.875,1.375,
107330219451,1,-2.375,1.4375,
107330279586,1.375,-3.625,1.375,
107330302272,0.5625,-3.1875,-0.125,
107330339618,-1.3125,-3.625,-2.125,
107330348449,-0.875,-2.8125,-2.0625,
107330376928,-0.875,-1.4375,-1.8125,
107330406909,-0.6875,-0.9375,-2.875,
107330429567,0.3125,-0.5,-2.75,
107330452019,-3.5625,1.8125,-3.5625,
107330466991,-0.8125,1.1875,-2.9375,
107330497121,-1.875,1.5625,-1.8125,
107330526933,0.4375,1.5,-1.8125,
107330579455,3.4375,2.625,-0.125,
107330654427,-4.3125,3.6875,0.625,
107330669872,-1.3125,2.5,-0.1875,
107330692020,-1.8125,3,-0.0625,
107330707010,-1.8125,2.25,-0.5,
107330722213,-3.6875,3.875,0.8125,
107330744489,1,3.4375,1.25,
107330768797,0.625,3.8125,0.75,
107330774620,-3.9375,4.5,1.1875,
107330811970,-0.4375,4.3125,1.6875,
107330834584,2.8125,2.3125,1.5,
107330856898,0.0625,3.0625,2.4375,
107330909401,2.25,2.8125,1.5625,
107330916895,1.125,2.25,1.9375,
107330961949,-5.25,3.75,2.25,
107330976984,-1.9375,3.125,1.0625,
107330991967,6.5,0,2.0625,
107331021887,-1.8125,-1.0625,3.5625,
107331037180,3.8125,-0.9375,2.375,
107331052124,2.4375,-1,2.6875,
107331074430,0.6875,-1.375,3.1875,
107331089435,1.6875,-0.0625,2.75,
107331119353,-1.1875,-0.5625,2.9375,
107331149399,3.3125,-1.5625,2.6875,
107331187071,-2.1875,0.9375,2.9375,
107331209364,0,1.375,1.75,
107331224668,-2.375,3,1.25,
107331269625,0.875,2.875,-0.5,
107331284641,-0.25,2,-0.4375,
107331299400,-0.125,1.375,2.125,
107331306979,1.5625,1.875,2.0625,
107331322150,-0.3125,2,2.125,
107331352149,3.8125,0,2.4375,
107331389651,1.8125,0.9375,1.8125,
107331411854,-3.4375,1.8125,1.625,
107331426864,-0.625,1.125,1.125,
107331449389,-4.25,1.5625,1.25,
107331464365,-1.375,1.5,1.5625,
107331487140,1.125,-0.125,0.6875,
107331501917,-2.25,0.6875,0.75,
107331531893,-3.5625,0.5625,1.75,
107331576909,-3.25,0.125,0.625,
107331606947,1.8125,-0.625,0.4375,
107331637128,-0.3125,-1.1875,2.0625,
107331666900,-0.9375,-0.5,2.5625,
107331704446,-2.1875,-0.5,1.75,
107331741936,1.1875,-0.625,0.5,
107331771955,-5.4375,1.5625,-0.375,
107331787185,-2.75,1.75,-0.3125,
107331809389,-4.4375,1.8125,-1.25,
107331839434,-7.9375,3.5625,-2.5625,
107331891949,-1.1875,3.4375,-3.9375,
107331929484,-3.625,1.3125,-0.9375,
107331944671,-2.3125,1.625,-0.875,
107331996928,0.125,2.0625,-1.75,
107332019370,-3.5,3.0625,-1.875,
107332071902,-0.5,1.125,-1.0625,
107332094505,-3.125,2.0625,-0.1875,
107332131987,2.375,1,-0.5625,
107332154657,-2.0625,0.875,-0.5,
107332199398,3.5,0.125,1.1875,
107332222105,1.5625,-0.0625,1.3125,
107332229435,-2.5625,-0.125,1.125,
107332244778,-0.6875,-0.4375,0.8125,
107332266861,-0.9375,-0.1875,0.8125,
107332312035,-3,-1.8125,1,
107332326867,-0.3125,-2.4375,1.5,
107332357170,-0.5,-0.75,2.5625,
107332416975,-0.1875,0,2.3125,
107332454477,1.625,0.0625,1.1875,
107332499506,1.625,-0.5,1.75,
107332611834,2.25,1.5625,-0.625,
107332657042,2.375,0.125,1.25,
107332664897,1.625,0.5625,-0.3125,
107332701987,-0.625,0.5625,-1.375,
107332724356,0.375,1.375,-0.5625,
107332762100,0.8125,2.125,-0.875,
107332777127,1.5625,1.4375,-0.875,
107332844482,-0.5625,0.5625,-0.4375,
107332874681,2.25,-0.4375,0.1875,
107332904383,1.3125,-0.8125,1.0625,
107332941989,-0.5,-0.625,1.5625,
