timestamp,x,y,z,
107329961861,-1.25,-2.75,-4.375,
107329984664,-4.3125,-2.125,-4.1875,
107329999633,-3.9375,-1.125,-3.3125,
107330023355,-1.8125,-2.3125,-3.5625,
107330044545,-3.625,-4.375,-4.125,
107330059558,-4.6875,-1.625,-2.6875,
107330083863,-3.125,-1.4375,-2.6875,
107330130239,-4.375,-2.5625,-4.375,
107330134589,-4.3125,-1.5625,-4.5,
107330181293,-1.75,-1.3125,-4.5625,
107330203896,-1.25,-1.3125,-5.0625,
107330241506,-2.75,-1.1875,-5.1875,
107330277082,-1.875,-0.375,-2.625,
107330299478,-2.5,-1.125,-2.1875,
107330337363,-2.875,-1.25,-3.6875,
107330359410,-4.5625,-1.625,-2.9375,
107330397111,-2.1875,0.4375,-1.1875,
107330427268,-2.625,-1.0625,-2,
107330449488,-5.5,-1.6875,-2,
107330457027,-4.1875,-0.5625,-0.875,
107330479643,-2.5625,0.125,-0.875,
107330516936,0.4375,1.375,-1.4375,
107330539505,1.75,2.4375,-1.25,
107330577008,1.8125,3,-0.75,
107330599638,-0.4375,0.0625,-2.625,
107330637272,-2.625,-0.0625,0.125,
107330667271,-2.5625,-1.125,-0.5625,
107330711908,-3.125,-2.125,-0.4375,
107330727040,-2.375,-1.125,-0.375,
107330756925,-0.5,0.3125,-0.5625,
107330779389,-0.5,-0.25,-1,
107330809694,1.3125,0.5,-0.875,
107330839518,0,1.3125,-0.625,
107330861928,0.375,0,-2.125,
107330869414,0.5,1.0625,-1.625,
107330891943,1.8125,1.125,-0.875,
107330914375,-0.8125,-0.25,-2.1875,
107330929370,-1,-1.3125,-3,
107330951870,-0.8125,1.375,-0.8125,
107330974468,1.9375,-0.6875,-1.375,
107330989484,-0.25,0.3125,-0.8125,
107331011985,2,1.0625,-0.9375,
107331034669,2.1875,1.3125,-2.0625,
107331049459,1,1.25,-2.6875,
107331072175,-0.8125,-0.75,-3.125,
107331094379,-1.625,-0.9375,-3.3125,
107331109334,0.6875,0.375,-2.875,
107331139334,1.5,-0.8125,-3,
107331169720,0.75,-0.875,-3.75,
107331184450,0,0.625,-2.3125,
107331199493,0.875,0,-1.875,
107331214417,0.25,0.625,-1.5625,
107331229402,-0.625,0.3125,-1.3125,
107331252169,-0.5625,0.6875,-1.125,
107331274495,-1.125,2.5,-0.875,
107331296960,-0.25,2.5625,-1.5,
107331319364,0.5625,1,-2.5625,
107331334643,2,1.875,-1.25,
107331349424,1.625,0.625,-1.25,
107331372166,0.1875,-0.5625,-2.0625,
107331394692,-0.5,-0.4375,-2.125,
107331409356,0,0,-0.5,
107331439679,0.4375,-0.5,-0.4375,
107331461877,-0.6875,0.5,0,
107331492001,-0.3125,-0.3125,0.5625,
107331514389,-0.8125,-0.375,-0.125,
107331537148,1.5625,-0.3125,0.375,
107331551958,-0.4375,0.0625,0.8125,
107331581956,-2.5625,-0.4375,0.1875,
107331611865,-1.9375,-1.125,-0.625,
107331619660,-0.9375,-0.6875,-0.6875,
107331657057,1.4375,0,-1.0625,
107331671857,0.5,-1.0625,-2.4375,
107331694678,-2.0625,-0.5625,-1.625,
107331716831,0.0625,-0.3125,-1.25,
107331731892,-0.125,-2.4375,-2,
107331754494,-2.875,-2.25,-2.125,
107331776995,-3.125,-1.1875,-1.25,
107331792027,-2.125,-1.3125,-0.875,
107331814418,-3.3125,-1.75,-1.25,
107331837119,-2.0625,-1.875,-0.5,
107331852154,0.5,0.5625,-0.1875,
107331881946,-0.125,0.5625,-0.375,
107331904380,-2.25,1.1875,-0.125,
107331934364,0.0625,0.875,0.8125,
107331956908,-0.125,-0.3125,-0.25,
107331972132,-1.5625,0.625,-0.5,
107331994653,-2.3125,-0.75,-1,
107332016866,-3.4375,0,-1.125,
107332054720,-0.25,2,0.25,
107332076858,-0.875,2.3125,-0.5,
107332114506,-1.0625,1.1875,-1,
107332137127,0.625,2.875,-1.1875,
107332174694,-2.9375,0.625,-2.0625,
107332196918,-0.75,1.25,-2,
107332234701,-2.1875,-0.625,-2.625,
107332256966,-1.4375,-0.1875,-1.5625,
107332301885,-2.1875,0,-0.5625,
107332324472,-1.9375,1.1875,0.25,
107332354687,0.0625,-0.5625,-1.625,
107332376893,-0.375,-0.25,-1.25,
107332414407,0,-0.125,-2,
107332437089,-1.875,-0.4375,-1.625,
107332481943,0,1.125,-1.1875,
107332549450,-1.25,-0.5625,-2,
107332594654,0.3125,3.625,-1.375,
107332624694,2.1875,3.5,-0.875,
107332662108,0,2.1875,-1.1875,
107332684417,-2.0625,1.0625,-0.625,
107332714432,-0.5,0.4375,-1.375,
107332744715,0,1,-1.625,
107332804570,-4.0625,-0.8125,-0.875,
107332864427,-0.375,-0.625,-2.0625,
107332916953,-2.1875,1,-0.9375,
107332961996,-1.875,1.0625,-0.8125,
